Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.466073036193848	19	-5.29641711428	3.87818656689	3.35615052893	-18.6678795208	11.0	0.0	1001	20020
16.97888493537903	20	-4.11304333015	3.04909544371	1.85566554303	-12.6868727478	11.0	0.0	1001	21021
17.48234796524048	21	-5.30469898886	3.41371536261	1.53090571318	-13.9139233274	11.0	0.0	1001	22022
18.015058994293213	22	-4.02596344588	3.54404538759	2.25079817217	-12.6450989969	11.0	0.0	1001	23023
18.536246061325073	23	-3.80431532685	3.47838453623	3.39282375119	-10.7481923228	11.0	0.0	1001	24024
19.07553195953369	24	-4.4646291394	2.93369404743	1.22265731024	-11.0095980686	11.0	0.0	1001	25025
19.59431505203247	25	-4.48470124928	3.49297349879	3.4163609132	-13.872801538	11.0	0.0	1001	26026
20.109239101409912	26	-4.66210471329	3.01815359916	1.14214490549	-12.6074254619	11.0	0.0	1001	27027
20.62262988090515	27	-4.11131627453	3.30337597995	2.98713701374	-11.7153392832	11.0	0.0	1001	28028
21.14962887763977	28	-4.09577638353	3.59962854613	3.88857318533	-11.689755555	11.0	0.0	1001	29029
21.7574200630188	29	-3.99841989261	3.57402976744	3.07181617109	-17.611108777	11.0	0.0	1001	30030
22.360267877578735	30	-3.34105952565	3.50888090794	4.05236514814	-11.4548563136	11.0	0.0	1001	31031
22.886822938919067	31	-4.16138975841	3.19884622588	4.27166915967	-13.8974646355	11.0	0.0	1001	32032
23.406639099121094	32	-3.77432585836	2.62607012111	3.44514731352	-10.6582486602	11.0	0.0	1001	33033
23.973473072052002	33	-4.18973775761	3.68285429256	4.69561949767	-13.6943121586	11.0	0.0	1001	34034
24.493298053741455	34	-3.36868230585	2.99884523255	2.1995270606	-11.5178494553	11.0	0.0	1001	35035
25.04297399520874	35	-3.0636259192	3.61040462522	5.1036392489	-11.2048803856	11.0	0.0	1001	36036
25.542015075683594	36	-2.63053517318	2.7783984493	4.45226059005	-8.97343359981	11.0	0.0	1001	37037
26.040627002716064	37	-2.95300986821	3.30961516801	3.55222719702	-13.7368962252	11.0	0.0	1001	38038
26.528269052505493	38	-3.0470158605	3.30509208788	3.42370661163	-17.050310739	11.0	0.0	1001	39039
27.06415295600891	39	-3.03808331329	3.32635757634	4.41636991087	-12.3498678423	11.0	0.0	1001	40040
27.671736001968384	40	-2.84874444075	3.03667696105	4.4662083506	-10.5219733626	11.0	0.0	1001	41041
28.210161924362183	41	-2.64618155296	2.84785867785	3.7705377254	-9.71104314117	11.0	0.0	1001	42042
28.7329580783844	42	-2.99001177457	3.51376976104	4.56602831273	-11.5519878934	11.0	0.0	1001	43043
29.23504090309143	43	-3.10203776898	3.14429040663	4.4856834954	-10.8002983322	11.0	0.0	1001	44044
29.747620105743408	44	-2.86880294244	2.80656348838	2.51536592809	-9.13617113204	11.0	0.0	1001	45045
30.259937047958374	45	-3.16269551556	3.48246803577	3.53090066381	-13.6395740465	11.0	0.0	1001	46046
30.765801906585693	46	-2.7479616353	2.96276892903	6.1043549194	-9.92971848118	11.0	0.0	1001	47047
31.272830963134766	47	-3.58965778439	3.62753916428	2.89713341369	-13.4975482775	11.0	0.0	1001	48048
31.786493062973022	48	-2.64683507614	2.81295692296	2.54172817289	-11.9865009197	11.0	0.0	1001	49049
32.33636498451233	49	-2.10202594267	2.42246777	3.91351859775	-10.5928721678	11.0	0.0	1001	50050
32.90088891983032	50	-2.30292570849	3.14290794553	3.88998574085	-10.3146833527	11.0	0.0	1001	51051
33.63655996322632	51	-2.11452818603	2.80803418406	3.29981115617	-11.5136476585	11.0	0.0	1001	52052
34.15881109237671	52	-2.08553880362	2.98566958419	5.1991872724	-13.1496928106	11.0	0.0	1001	53053
34.66981101036072	53	-1.60863114884	3.09285033559	3.86855781687	-9.70050065655	11.0	0.0	1001	54054
35.187663078308105	54	-1.49910718101	2.52064484883	5.24678292679	-7.58035645577	11.0	0.0	1001	55055
35.70075607299805	55	-1.68838719974	2.91654519968	4.69419417561	-9.55956062677	11.0	0.0	1001	56056
36.216809034347534	56	-2.00865196509	2.96291273541	4.21868124278	-10.8126995283	11.0	0.0	1001	57057
36.746066093444824	57	-1.61008529304	2.92800469216	3.72083582076	-10.1944668269	11.0	0.0	1001	58058
37.28722405433655	58	-1.93055805737	3.14696548441	4.43453432028	-9.97190527366	11.0	0.0	1001	59059
37.983165979385376	59	-1.75579671984	2.83046760215	3.95096042878	-11.151729913	11.0	0.0	1001	60060
38.50335192680359	60	-2.05458707381	3.45047709591	6.11177311391	-12.4768635286	11.0	0.0	1001	61061
39.04155707359314	61	-1.58697717051	2.93631377726	4.80582868918	-8.64047763315	11.0	0.0	1001	62062
39.89821410179138	62	-1.0169285606	2.83178593741	4.41207342695	-9.57131177231	11.0	0.0	1001	63063
40.45121502876282	63	-1.19915014941	2.72362399716	5.18635848449	-9.70226117216	11.0	0.0	1001	64064
40.99650287628174	64	-1.46280925407	2.66835478586	5.26020673197	-9.00531422028	11.0	0.0	1001	65065
41.485491037368774	65	-0.799502819983	2.67097323751	4.83956785972	-9.06044652454	11.0	0.0	1001	66066
42.00643801689148	66	-0.45283494758	2.83998943064	5.70098406337	-11.6083566813	11.0	0.0	1001	67067
42.516737937927246	67	-0.884111010089	2.61662401021	5.00440047714	-9.60307083041	11.0	0.0	1001	68068
43.04688310623169	68	-0.141702011928	2.49643069892	4.61935647641	-7.16744122953	11.0	0.0	1001	69069
43.53610706329346	69	-0.65160382833	2.80257538392	5.4397584166	-9.6410457644	11.0	0.0	1001	70070
44.03638291358948	70	-0.578470752862	2.98285153555	6.13936776963	-12.4817142002	11.0	0.0	1001	71071
44.532572984695435	71	-0.335097451139	2.56057266196	4.91572560246	-7.59579507451	11.0	0.0	1001	72072
45.062583923339844	72	-0.0442037284824	2.54247677633	5.00761826004	-7.8553901216	11.0	0.0	1001	73073
45.56909203529358	73	-0.541021029653	2.93123529896	6.46495899645	-7.79991054504	11.0	0.0	1001	74074
46.07065200805664	74	-0.146197897785	2.66149155774	7.27002147638	-6.35883562893	11.0	0.0	1001	75075
46.579046964645386	75	0.520770946071	2.36169434769	5.36633111715	-5.50505426911	11.0	0.0	1001	76076
47.24447202682495	76	0.124884902652	2.55240657268	5.14356702627	-7.27806596259	11.0	0.0	1001	77077
47.8068630695343	77	-0.129419263688	2.56490001574	4.12954054382	-8.04128820413	11.0	0.0	1001	78078
48.36818790435791	78	-0.569556805263	2.27896344094	5.7899302089	-6.08485458649	11.0	0.0	1001	79079
48.93878793716431	79	-0.155776551205	2.39059363409	3.89888253581	-9.03198780589	11.0	0.0	1001	80080
49.52855610847473	80	0.429074396999	2.53488009137	7.06471213558	-7.26883971661	11.0	0.0	1001	81081
50.09748387336731	81	0.418808472907	2.42901735458	6.6493234958	-6.83396406028	11.0	0.0	1001	82082
50.61808109283447	82	0.577416975265	2.73888087756	7.11995016674	-7.1782371993	11.0	0.0	1001	83083
51.12855505943298	83	0.335962786256	2.57999464442	6.5295131833	-8.35745289906	11.0	0.0	1001	84084
51.61444902420044	84	0.121963215031	3.01845419015	5.85571137459	-10.6672227198	11.0	0.0	1001	85085
52.11337900161743	85	0.476914892667	2.60619001985	7.09907127134	-6.61312752544	11.0	0.0	1001	86086
52.61788296699524	86	0.692145345767	2.39640892114	5.79852830728	-6.25166511185	11.0	0.0	1001	87087
53.1129629611969	87	0.605059185184	2.78089728003	7.60025419088	-6.57580367855	11.0	0.0	1001	88088
53.611145973205566	88	0.874508482215	2.61364640681	7.14376902173	-4.52266704305	11.0	0.0	1001	89089
54.10787105560303	89	1.40801954468	2.21757267251	5.12923816328	-6.34465132258	11.0	0.0	1001	90090
54.607659101486206	90	0.914147707623	2.68887649407	5.58176975763	-6.69699407722	11.0	0.0	1001	91091
55.15599203109741	91	1.11012407982	2.76347703952	7.20891494655	-9.52796995967	11.0	0.0	1001	92092
55.673460960388184	92	0.660792580212	3.09764746098	5.61182818642	-11.43209013	11.0	0.0	1001	93093
56.1779580116272	93	0.704684058789	2.51082799642	7.36800934536	-6.94906834146	11.0	0.0	1001	94094
56.67408299446106	94	0.794582124002	2.44732076986	6.53479610183	-5.62916187622	11.0	0.0	1001	95095
57.181390047073364	95	0.584462815209	2.6097060046	6.58755294813	-5.42589416485	11.0	0.0	1001	96096
57.69503402709961	96	0.831445771863	2.68922070373	6.52147078753	-7.71788789954	11.0	0.0	1001	97097
58.22447109222412	97	0.585623449873	2.93933580164	7.85907832472	-8.47809187112	11.0	0.0	1001	98098
58.76611590385437	98	1.3154649336	2.48565845373	7.55319698654	-6.48332008068	11.0	0.0	1001	99099
59.2764949798584	99	1.08140242668	2.6028915877	6.46484104476	-4.85780108507	11.0	0.0	1001	100100
