Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.565850019454956	29	-5495.74611954	524.495730479	-4692.66478708	-6152.37198119	151.0	0.0	1057	31710
18.147037982940674	30	-5965.1121736	809.90910456	-4791.3724028	-7625.05067751	151.0	0.0	1057	32767
18.787489891052246	31	-5328.77096786	260.345534457	-4896.01714899	-5661.62968066	151.0	0.0	1057	33824
19.395875930786133	32	-6182.88498928	552.132311305	-5646.14825021	-7286.23920847	151.0	0.0	1057	34881
19.95508885383606	33	-7045.4325824	798.373482628	-5783.67735331	-8253.62391526	151.0	0.0	1057	35938
20.512890815734863	34	-7546.94631919	538.119935052	-6731.87385843	-8327.06638379	151.0	0.0	1057	36995
21.07423496246338	35	-8748.63803473	740.603111311	-7194.21358307	-9670.30588112	151.0	0.0	1057	38052
21.63609004020691	36	-10597.7367247	708.283688178	-9374.54551261	-11894.0498451	151.0	0.0	1057	39109
22.189725875854492	37	-13580.6314248	1204.94219591	-11655.3128444	-16031.2829568	151.0	0.0	1057	40166
22.748610019683838	38	-19934.8860688	2698.59411145	-17223.1741771	-25250.5647775	151.0	0.0	1057	41223
23.298926830291748	39	-25601.2880759	1735.68287699	-23041.1359475	-27749.4457551	151.0	0.0	1057	42280
23.843334913253784	40	-26345.1678519	675.659169452	-25200.2244629	-27431.4013978	151.0	0.0	1057	43337
24.388998985290527	41	-29869.9021094	1829.24871503	-28018.8535467	-33795.7182566	151.0	0.0	1057	44394
24.925161838531494	42	-40106.7424136	3336.68988058	-37136.3998536	-47827.2437987	151.0	0.0	1057	45451
25.46477198600769	43	-37971.2589431	2985.03166317	-32430.5176802	-43209.4166884	151.0	0.0	1057	46508
26.009150981903076	44	-38159.6323509	1979.99646877	-35499.5438239	-41922.980507	151.0	0.0	1057	47565
26.553874015808105	45	-40888.6215325	2377.95702385	-38807.4788703	-45407.3654902	151.0	0.0	1057	48622
27.088615894317627	46	-45499.5014763	3255.55291784	-42454.2375441	-52060.7773718	151.0	0.0	1057	49679
27.626691818237305	47	-52514.2717077	2744.61368426	-49177.9110384	-56477.8485394	151.0	0.0	1057	50736
28.15827488899231	48	-60216.5992479	6587.91092366	-49880.1441209	-69238.5131318	151.0	0.0	1057	51793
28.690210819244385	49	-56700.0715116	6199.99228471	-48140.9054926	-66422.140115	151.0	0.0	1057	52850
29.223912954330444	50	-62963.9527413	4912.25886452	-58462.7242805	-72247.7956578	151.0	0.0	1057	53907
29.763871908187866	51	-71827.0710721	2533.10390029	-68654.6093426	-75518.1402344	151.0	0.0	1057	54964
30.307426929473877	52	-64159.8872317	4669.64721523	-57840.4031779	-72278.1689226	151.0	0.0	1057	56021
30.84922194480896	53	-55100.1016571	2669.37262834	-50902.4899798	-59426.7148532	151.0	0.0	1057	57078
31.389997959136963	54	-51471.5205156	1772.22792122	-47844.8546332	-53167.400675	151.0	0.0	1057	58135
31.935303926467896	55	-54013.2944318	2681.79888729	-48886.0871135	-57392.4021586	151.0	0.0	1057	59192
32.47296094894409	56	-54794.4617553	4017.90533338	-46056.8492792	-58872.7812458	151.0	0.0	1057	60249
33.01106286048889	57	-57395.1859088	3817.53672382	-51078.6888866	-62690.3643287	151.0	0.0	1057	61306
33.60349488258362	58	-56102.7082248	3111.82590852	-52095.6478632	-60722.8943091	151.0	0.0	1057	62363
34.25386190414429	59	-53139.0082416	3374.95240846	-48440.7975932	-58778.1512724	151.0	0.0	1057	63420
34.86115288734436	60	-56247.0629427	4084.73493369	-50500.040556	-62249.0292944	151.0	0.0	1057	64477
35.41379499435425	61	-51190.0134366	4733.46319695	-45312.4412538	-58440.7712114	151.0	0.0	1057	65534
35.96664500236511	62	-52869.7751207	3291.32033501	-48142.4154092	-57141.8212717	151.0	0.0	1057	66591
36.520020961761475	63	-52380.5737582	4864.0085915	-42271.6091465	-59480.0072368	151.0	0.0	1057	67648
37.072458028793335	64	-55018.46689	5542.97192237	-47726.9197536	-63626.6672373	151.0	0.0	1057	68705
37.62839484214783	65	-58025.0818568	4349.96674217	-51439.9265414	-65697.6946263	151.0	0.0	1057	69762
38.186617851257324	66	-55553.061829	3747.7251396	-50636.4073782	-61627.9822279	151.0	0.0	1057	70819
38.72700500488281	67	-58897.3660991	4328.02102553	-52011.3653904	-63594.1276746	151.0	0.0	1057	71876
39.26323890686035	68	-57010.7027841	5156.56694044	-48378.6907126	-64713.3177206	151.0	0.0	1057	72933
39.80327081680298	69	-62305.4000852	2733.61513372	-59460.7599774	-67175.6096017	151.0	0.0	1057	73990
40.3410849571228	70	-68783.5138987	6975.0730718	-60800.6130998	-81234.5353474	151.0	0.0	1057	75047
40.88144302368164	71	-63162.2991314	4293.92807259	-57514.7061412	-69192.3573367	151.0	0.0	1057	76104
41.41872692108154	72	-60898.6286573	4002.50166185	-54170.0224491	-65740.8027447	151.0	0.0	1057	77161
41.958653926849365	73	-56184.090769	3155.64355943	-49492.6295659	-60512.0192052	151.0	0.0	1057	78218
42.49822402000427	74	-63414.8200905	6002.49156393	-55406.8321684	-74916.1476973	151.0	0.0	1057	79275
43.06753897666931	75	-56604.1655838	4326.40539962	-49231.012793	-63865.7027257	151.0	0.0	1057	80332
43.61194181442261	76	-51762.8364086	4066.81165664	-44946.4275659	-56957.4268257	151.0	0.0	1057	81389
44.14927387237549	77	-57801.0459479	6224.80890313	-51693.7158352	-71581.4241544	151.0	0.0	1057	82446
44.687989950180054	78	-56883.2720304	7657.00144472	-45206.9306515	-69521.729601	151.0	0.0	1057	83503
45.22620892524719	79	-58694.8524426	7237.31586884	-51754.0921084	-69548.6530406	151.0	0.0	1057	84560
45.76222085952759	80	-49855.5372727	5745.93835949	-43609.2595026	-62649.4379232	151.0	0.0	1057	85617
46.303329944610596	81	-43843.3836301	2304.71224108	-39324.8863839	-46585.2059012	151.0	0.0	1057	86674
46.84384083747864	82	-39208.8495974	6458.10385414	-31685.8103685	-48636.7862088	151.0	0.0	1057	87731
47.37950086593628	83	-36333.6073388	4285.89202991	-30979.9543229	-43077.7631849	151.0	0.0	1057	88788
47.90471792221069	84	-35413.141464	1802.04477131	-31343.2651209	-37100.4892832	151.0	0.0	1057	89845
48.472919940948486	85	-29604.8645179	4341.59101768	-23550.4724289	-35862.1385397	151.0	0.0	1057	90902
49.008986949920654	86	-29396.2099722	2362.5071106	-24988.9626812	-32425.5883712	151.0	0.0	1057	91959
49.545878887176514	87	-26373.6469297	2913.80758527	-22900.2553561	-30473.8910605	151.0	0.0	1057	93016
50.07946801185608	88	-27393.8359221	3104.27511759	-24040.6693786	-33530.1910906	151.0	0.0	1057	94073
50.612541913986206	89	-25345.6814391	2345.9439353	-21564.9207953	-28706.9468345	151.0	0.0	1057	95130
51.14850401878357	90	-23926.1338599	2446.65085777	-18491.0305682	-26718.5192052	151.0	0.0	1057	96187
51.68746995925903	91	-22303.7151546	2882.77270586	-19103.2435342	-26730.525517	151.0	0.0	1057	97244
52.22480082511902	92	-22367.9505009	2057.73558023	-20320.3351412	-26202.3728936	151.0	0.0	1057	98301
52.76363182067871	93	-21678.2920737	2973.55095953	-16335.2730311	-25451.7794228	151.0	0.0	1057	99358
53.292444944381714	94	-24260.176365	2322.54041657	-21005.6658412	-28321.3021762	151.0	0.0	1057	100415
53.82945394515991	95	-21026.0308749	2630.96184611	-17255.7926964	-25636.5964862	151.0	0.0	1057	101472
54.36284589767456	96	-19922.3327794	1193.8707294	-18231.3688778	-21797.4481273	151.0	0.0	1057	102529
54.897066831588745	97	-22476.0645315	3095.79781567	-18232.4539872	-26124.8485221	151.0	0.0	1057	103586
55.42818999290466	98	-18994.8811548	2034.44280575	-15762.2921648	-21969.1172352	151.0	0.0	1057	104643
55.96985697746277	99	-17341.197679	1744.23013862	-15124.7942729	-20277.5583635	151.0	0.0	1057	105700
