Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
14.097259998321533	49	9.30555555556	0.751028101922	11.0	8.0	9.30555555556	0.751028101922	1005	50262
14.370783805847168	50	9.34259259259	0.709225412595	11.0	8.0	9.34259259259	0.709225412595	1009	51271
14.670307874679565	51	9.28703703704	0.782338918764	11.0	8.0	9.28703703704	0.782338918764	1003	52274
14.939129829406738	52	9.20183486239	0.751509996927	11.0	8.0	9.20183486239	0.751509996927	1003	53277
15.209548950195312	53	9.39252336449	0.758219869793	11.0	8.0	9.39252336449	0.758219869793	1005	54282
15.482972860336304	54	9.38317757009	0.744385336514	11.0	8.0	9.38317757009	0.744385336514	1004	55286
15.753933906555176	55	9.28703703704	0.805661976793	11.0	8.0	9.28703703704	0.805661976793	1003	56289
16.027535915374756	56	9.3738317757	0.791583819733	11.0	8.0	9.3738317757	0.791583819733	1003	57292
16.299046993255615	57	9.35514018692	0.673286491751	11.0	8.0	9.35514018692	0.673286491751	1001	58293
16.571322917938232	58	9.38317757009	0.756836255739	11.0	8.0	9.38317757009	0.756836255739	1004	59297
16.843751907348633	59	9.34259259259	0.771746900521	11.0	8.0	9.34259259259	0.771746900521	1009	60306
17.120107889175415	60	9.41121495327	0.735651164641	11.0	8.0	9.41121495327	0.735651164641	1007	61313
17.402743816375732	61	9.36448598131	0.728492533454	11.0	8.0	9.36448598131	0.728492533454	1002	62315
17.678943872451782	62	9.3738317757	0.803303512035	11.0	8.0	9.3738317757	0.803303512035	1003	63318
17.95370388031006	63	9.34259259259	0.734872589575	11.0	8.0	9.34259259259	0.734872589575	1009	64327
18.2241268157959	64	9.40186915888	0.771693284237	11.0	8.0	9.40186915888	0.771693284237	1006	65333
18.497655868530273	65	9.27777777778	0.704920974469	11.0	8.0	9.27777777778	0.704920974469	1002	66335
18.7671480178833	66	9.41121495327	0.722835421969	11.0	8.0	9.41121495327	0.722835421969	1007	67342
19.04205298423767	67	9.44339622642	0.701483450756	11.0	8.0	9.44339622642	0.701483450756	1001	68343
19.317925930023193	68	9.32407407407	0.717876288007	11.0	8.0	9.32407407407	0.717876288007	1007	69350
19.58548092842102	69	9.35514018692	0.687027138299	11.0	8.0	9.35514018692	0.687027138299	1001	70351
19.853835821151733	70	9.34259259259	0.747366203027	11.0	8.0	9.34259259259	0.747366203027	1009	71360
20.128625869750977	71	9.34259259259	0.771746900521	11.0	8.0	9.34259259259	0.771746900521	1009	72369
20.399082899093628	72	9.26851851852	0.800537799342	11.0	8.0	9.26851851852	0.800537799342	1001	73370
20.669858932495117	73	9.43925233645	0.799270345915	11.0	8.0	9.43925233645	0.799270345915	1010	74380
20.968014001846313	74	9.34259259259	0.734872589575	11.0	8.0	9.34259259259	0.734872589575	1009	75389
21.236220836639404	75	9.38317757009	0.769085630334	11.0	8.0	9.38317757009	0.769085630334	1004	76393
21.51103901863098	76	9.21100917431	0.835819594417	11.0	8.0	9.21100917431	0.835819594417	1004	77397
21.78150200843811	77	9.28703703704	0.72073683909	11.0	8.0	9.28703703704	0.72073683909	1003	78400
22.055419921875	78	9.44339622642	0.778001657359	11.0	8.0	9.44339622642	0.778001657359	1001	79401
22.323889017105103	79	9.42056074766	0.684096828387	11.0	8.0	9.42056074766	0.684096828387	1008	80409
22.59618091583252	80	9.35185185185	0.684684501753	11.0	8.0	9.35185185185	0.684684501753	1010	81419
22.864075899124146	81	9.45283018868	0.754009101988	11.0	8.0	9.45283018868	0.754009101988	1002	82421
23.134339809417725	82	9.35514018692	0.764300871038	11.0	8.0	9.35514018692	0.764300871038	1001	83422
23.415930032730103	83	9.32407407407	0.791490667029	11.0	8.0	9.32407407407	0.791490667029	1007	84429
23.682801008224487	84	9.35514018692	0.788377447064	11.0	8.0	9.35514018692	0.788377447064	1001	85430
23.95667791366577	85	9.27777777778	0.755637250485	11.0	8.0	9.27777777778	0.755637250485	1002	86432
24.22882080078125	86	9.38317757009	0.769085630334	11.0	8.0	9.38317757009	0.769085630334	1004	87436
24.506284952163696	87	9.42056074766	0.697624583421	11.0	8.0	9.42056074766	0.697624583421	1008	88444
24.77535581588745	88	9.44339622642	0.701483450756	11.0	8.0	9.44339622642	0.701483450756	1001	89445
25.05152702331543	89	9.30555555556	0.810330674767	11.0	8.0	9.30555555556	0.810330674767	1005	90450
25.31801700592041	90	9.3738317757	0.791583819733	11.0	8.0	9.3738317757	0.791583819733	1003	91453
25.586357831954956	91	9.39252336449	0.733153594671	11.0	8.0	9.39252336449	0.733153594671	1005	92458
25.857436895370483	92	9.51886792453	0.815314872333	11.0	8.0	9.51886792453	0.815314872333	1009	93467
26.12908101081848	93	9.48113207547	0.742651192604	11.0	8.0	9.48113207547	0.742651192604	1005	94472
26.41825294494629	94	9.32407407407	0.76773721999	11.0	8.0	9.32407407407	0.76773721999	1007	95479
26.69393801689148	95	9.31481481481	0.777557287971	11.0	8.0	9.31481481481	0.777557287971	1006	96485
26.970165967941284	96	9.21100917431	0.664615422983	10.0	8.0	9.21100917431	0.664615422983	1004	97489
27.24963402748108	97	9.34259259259	0.829569690295	11.0	8.0	9.34259259259	0.829569690295	1009	98498
27.525550842285156	98	9.25688073394	0.794518719068	11.0	8.0	9.25688073394	0.794518719068	1009	99507
27.795146942138672	99	9.2962962963	0.736096552383	11.0	8.0	9.2962962963	0.736096552383	1004	100511
