Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
8.361910104751587	28	9.36448598131	0.778118067159	11.0	8.0	9.36448598131	0.778118067159	1002	29149
8.637580156326294	29	9.40186915888	0.852262662817	12.0	8.0	9.40186915888	0.852262662817	1006	30155
8.92971920967102	30	9.45283018868	0.814167887185	11.0	8.0	9.45283018868	0.814167887185	1002	31157
9.203389167785645	31	9.27777777778	0.755637250485	11.0	8.0	9.27777777778	0.755637250485	1002	32159
9.47797417640686	32	9.39252336449	0.733153594671	11.0	8.0	9.39252336449	0.733153594671	1005	33164
9.756239175796509	33	9.35185185185	0.749256604598	11.0	8.0	9.35185185185	0.749256604598	1010	34174
10.027873992919922	34	9.34259259259	0.747366203027	11.0	8.0	9.34259259259	0.747366203027	1009	35183
10.300485134124756	35	9.38317757009	0.744385336514	11.0	8.0	9.38317757009	0.744385336514	1004	36187
10.57024598121643	36	9.49056603774	0.647859800505	11.0	8.0	9.49056603774	0.647859800505	1006	37193
10.842886209487915	37	9.32407407407	0.791490667029	11.0	8.0	9.32407407407	0.791490667029	1007	38200
11.115532159805298	38	9.42990654206	0.737666813483	11.0	8.0	9.42990654206	0.737666813483	1009	39209
11.38431715965271	39	9.34259259259	0.771746900521	11.0	8.0	9.34259259259	0.771746900521	1009	40218
11.655984163284302	40	9.20183486239	0.726684269663	11.0	8.0	9.20183486239	0.726684269663	1003	41221
11.925325155258179	41	9.30555555556	0.73859643335	11.0	8.0	9.30555555556	0.73859643335	1005	42226
12.197535991668701	42	9.38317757009	0.664800719394	11.0	8.0	9.38317757009	0.664800719394	1004	43230
12.47026515007019	43	9.42990654206	0.832877564828	11.0	8.0	9.42990654206	0.832877564828	1009	44239
12.743717193603516	44	9.45283018868	0.802496993137	11.0	8.0	9.45283018868	0.802496993137	1002	45241
13.022787094116211	45	9.32407407407	0.743225000871	11.0	8.0	9.32407407407	0.743225000871	1007	46248
13.303339004516602	46	9.35514018692	0.726691857058	11.0	8.0	9.35514018692	0.726691857058	1001	47249
13.576563119888306	47	9.35514018692	0.764300871038	11.0	8.0	9.35514018692	0.764300871038	1001	48250
13.845993041992188	48	9.35514018692	0.687027138299	11.0	8.0	9.35514018692	0.687027138299	1001	49251
14.118396997451782	49	9.40186915888	0.795546166169	11.0	8.0	9.40186915888	0.795546166169	1006	50257
14.392929077148438	50	9.31481481481	0.801019583477	11.0	8.0	9.31481481481	0.801019583477	1006	51263
14.675938129425049	51	9.39252336449	0.733153594671	11.0	8.0	9.39252336449	0.733153594671	1005	52268
14.945384979248047	52	9.24770642202	0.768126080328	11.0	8.0	9.24770642202	0.768126080328	1008	53276
15.218360185623169	53	9.30555555556	0.73859643335	11.0	8.0	9.30555555556	0.73859643335	1005	54281
15.491595983505249	54	9.54285714286	0.69045976992	11.0	8.0	9.54285714286	0.69045976992	1002	55283
15.774510145187378	55	9.30555555556	0.821677747653	11.0	8.0	9.30555555556	0.821677747653	1005	56288
16.044925212860107	56	9.45283018868	0.754009101988	11.0	8.0	9.45283018868	0.754009101988	1002	57290
16.31710910797119	57	9.26851851852	0.765052424753	11.0	8.0	9.26851851852	0.765052424753	1001	58291
16.588288068771362	58	9.30555555556	0.787145961961	11.0	8.0	9.30555555556	0.787145961961	1005	59296
16.85728406906128	59	9.32407407407	0.76773721999	11.0	8.0	9.32407407407	0.76773721999	1007	60303
17.12625217437744	60	9.35514018692	0.751973558501	11.0	8.0	9.35514018692	0.751973558501	1001	61304
17.42349600791931	61	9.36448598131	0.675229602549	11.0	8.0	9.36448598131	0.675229602549	1002	62306
17.698199033737183	62	9.24770642202	0.74385511195	11.0	8.0	9.24770642202	0.74385511195	1008	63314
17.967668056488037	63	9.34259259259	0.747366203027	11.0	8.0	9.34259259259	0.747366203027	1009	64323
18.242669105529785	64	9.30555555556	0.821677747653	11.0	8.0	9.30555555556	0.821677747653	1005	65328
18.513182163238525	65	9.30555555556	0.810330674767	11.0	8.0	9.30555555556	0.810330674767	1005	66333
18.78859519958496	66	9.38317757009	0.756836255739	11.0	8.0	9.38317757009	0.756836255739	1004	67337
19.06083607673645	67	9.41121495327	0.655006185717	11.0	8.0	9.41121495327	0.655006185717	1007	68344
19.331820011138916	68	9.18348623853	0.731532733183	11.0	8.0	9.18348623853	0.731532733183	1001	69345
19.604209184646606	69	9.43925233645	0.7633860881	11.0	8.0	9.43925233645	0.7633860881	1010	70355
19.97797203063965	70	9.38317757009	0.731722584339	11.0	8.0	9.38317757009	0.731722584339	1004	71359
20.281960010528564	71	9.44339622642	0.790034495058	11.0	8.0	9.44339622642	0.790034495058	1001	72360
20.56440305709839	72	9.38317757009	0.781142941831	11.0	8.0	9.38317757009	0.781142941831	1004	73364
20.839860200881958	73	9.34259259259	0.771746900521	11.0	8.0	9.34259259259	0.771746900521	1009	74373
21.111693143844604	74	9.35514018692	0.800144104411	11.0	8.0	9.35514018692	0.800144104411	1001	75374
21.381120204925537	75	9.40186915888	0.75948596837	11.0	8.0	9.40186915888	0.75948596837	1006	76380
21.655916213989258	76	9.38317757009	0.769085630334	11.0	8.0	9.38317757009	0.769085630334	1004	77384
21.925363063812256	77	9.42056074766	0.74929728048	11.0	8.0	9.42056074766	0.74929728048	1008	78392
22.19641399383545	78	9.34259259259	0.640631011799	11.0	8.0	9.34259259259	0.640631011799	1009	79401
22.471719980239868	79	9.39252336449	0.758219869793	11.0	8.0	9.39252336449	0.758219869793	1005	80406
22.76039218902588	80	9.34259259259	0.783652854893	11.0	8.0	9.34259259259	0.783652854893	1009	81415
23.041470050811768	81	9.22018348624	0.770532976095	10.0	8.0	9.22018348624	0.770532976095	1005	82420
23.320082187652588	82	9.32407407407	0.803103974908	11.0	8.0	9.32407407407	0.803103974908	1007	83427
23.596044063568115	83	9.32407407407	0.77970440391	11.0	8.0	9.32407407407	0.77970440391	1007	84434
23.870586156845093	84	9.42056074766	0.65620522174	11.0	8.0	9.42056074766	0.65620522174	1008	85442
24.14005708694458	85	9.27777777778	0.767793053394	11.0	8.0	9.27777777778	0.767793053394	1002	86444
24.414685010910034	86	9.24770642202	0.814501179062	11.0	8.0	9.24770642202	0.814501179062	1008	87452
24.69286799430847	87	9.38317757009	0.664800719394	11.0	8.0	9.38317757009	0.664800719394	1004	88456
24.962890148162842	88	9.30555555556	0.763257314669	11.0	8.0	9.30555555556	0.763257314669	1005	89461
25.238651990890503	89	9.27777777778	0.767793053394	11.0	8.0	9.27777777778	0.767793053394	1002	90463
25.50953698158264	90	9.35514018692	0.751973558501	11.0	8.0	9.35514018692	0.751973558501	1001	91464
25.786334991455078	91	9.42990654206	0.762584752853	11.0	8.0	9.42990654206	0.762584752853	1009	92473
26.057926177978516	92	9.3738317757	0.742858390626	11.0	8.0	9.3738317757	0.742858390626	1003	93476
26.33091711997986	93	9.47169811321	0.729532638837	11.0	8.0	9.47169811321	0.729532638837	1004	94480
26.604295015335083	94	9.35185185185	0.83127317361	11.0	8.0	9.35185185185	0.83127317361	1010	95490
26.87568211555481	95	9.39252336449	0.883461854063	11.0	8.0	9.39252336449	0.883461854063	1005	96495
27.14875602722168	96	9.28703703704	0.817073888561	11.0	8.0	9.28703703704	0.817073888561	1003	97498
27.424609184265137	97	9.39252336449	0.720293415626	11.0	8.0	9.39252336449	0.720293415626	1005	98503
27.706120014190674	98	9.22018348624	0.72133665638	11.0	8.0	9.22018348624	0.72133665638	1005	99508
27.976022005081177	99	9.32407407407	0.755580518832	11.0	8.0	9.32407407407	0.755580518832	1007	100515
