Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
30.050976037979126	20	9.39962476548	0.724639944174	12.0	8.0	9.39962476548	0.724639944174	5010	105132
31.271322011947632	21	9.43773584906	0.755414771761	11.0	8.0	9.43773584906	0.755414771761	5002	110134
32.46884894371033	22	9.35514018692	0.804802598988	12.0	8.0	9.35514018692	0.804802598988	5005	115139
33.654223918914795	23	9.34953271028	0.784948814544	13.0	8.0	9.34953271028	0.784948814544	5002	120141
34.85558795928955	24	9.35327102804	0.756568465132	12.0	8.0	9.35327102804	0.756568465132	5004	125145
36.05622696876526	25	9.31040892193	0.762944927825	11.0	8.0	9.31040892193	0.762944927825	5009	130154
37.17140293121338	26	9.3302238806	0.761173452312	11.0	8.0	9.3302238806	0.761173452312	5001	135155
38.258832931518555	27	9.34514925373	0.742056677115	11.0	8.0	9.34514925373	0.742056677115	5009	140164
39.42645597457886	28	9.37078651685	0.784427401155	12.0	8.0	9.37078651685	0.784427401155	5004	145168
40.63520693778992	29	9.43773584906	0.755414771761	11.0	8.0	9.43773584906	0.755414771761	5002	150170
41.8214271068573	30	9.35514018692	0.739440764294	11.0	8.0	9.35514018692	0.739440764294	5005	155175
42.99996995925903	31	9.39212007505	0.74401540301	11.0	8.0	9.39212007505	0.74401540301	5006	160181
44.13370990753174	32	9.32588454376	0.75729869441	11.0	8.0	9.32588454376	0.75729869441	5008	165189
45.295231103897095	33	9.31040892193	0.745696089611	11.0	8.0	9.31040892193	0.745696089611	5009	170198
46.385292053222656	34	9.34701492537	0.762281561421	11.0	8.0	9.34701492537	0.762281561421	5010	175208
47.560484886169434	35	9.26481481481	0.713794608753	11.0	8.0	9.26481481481	0.713794608753	5003	180211
48.74765110015869	36	9.30111524164	0.743271341997	11.0	8.0	9.30111524164	0.743271341997	5004	185215
49.967844009399414	37	9.34514925373	0.744566622496	11.0	8.0	9.34514925373	0.744566622496	5009	190224
51.165656089782715	38	9.33955223881	0.770493024629	11.0	8.0	9.33955223881	0.770493024629	5006	195230
52.36010503768921	39	9.45557655955	0.736832808841	11.0	8.0	9.45557655955	0.736832808841	5002	200232
53.43724703788757	40	9.36516853933	0.785867843517	11.0	8.0	9.36516853933	0.785867843517	5001	205233
54.62643790245056	41	9.37827715356	0.766318128291	11.0	8.0	9.37827715356	0.766318128291	5008	210241
55.81504201889038	42	9.36074766355	0.77985824369	11.0	8.0	9.36074766355	0.77985824369	5008	215249
56.99894094467163	43	9.37640449438	0.741168599284	11.0	8.0	9.37640449438	0.741168599284	5007	220256
58.18922996520996	44	9.34328358209	0.761523194852	11.0	8.0	9.34328358209	0.761523194852	5008	225264
59.41648507118225	45	9.35887850467	0.760097543055	11.0	8.0	9.35887850467	0.760097543055	5007	230271
60.61099195480347	46	9.32588454376	0.73483451163	11.0	8.0	9.32588454376	0.73483451163	5008	235279
61.808290004730225	47	9.4274952919	0.751594123472	11.0	8.0	9.4274952919	0.751594123472	5006	240285
62.995173931121826	48	9.28942486085	0.732051431361	11.0	8.0	9.28942486085	0.732051431361	5007	245292
64.17980599403381	49	9.37265917603	0.753072139894	11.0	8.0	9.37265917603	0.753072139894	5005	250297
65.37615299224854	50	9.39399624765	0.734132700368	11.0	8.0	9.39399624765	0.734132700368	5007	255304
66.57121801376343	51	9.34141791045	0.758681744561	11.0	8.0	9.34141791045	0.758681744561	5007	260311
67.75870490074158	52	9.40037593985	0.748080155344	11.0	8.0	9.40037593985	0.748080155344	5001	265312
68.98859810829163	53	9.34328358209	0.780876637227	11.0	8.0	9.34328358209	0.780876637227	5008	270320
70.18812489509583	54	9.34953271028	0.77052886702	11.0	8.0	9.34953271028	0.77052886702	5002	275322
71.38905692100525	55	9.33955223881	0.73327304038	11.0	8.0	9.33955223881	0.73327304038	5006	280328
72.56345510482788	56	9.33955223881	0.74086664225	11.0	8.0	9.33955223881	0.74086664225	5006	285334
73.74872589111328	57	9.43314500942	0.771889173463	11.0	8.0	9.43314500942	0.771889173463	5009	290343
74.92449688911438	58	9.34953271028	0.763216733071	11.0	8.0	9.34953271028	0.763216733071	5002	295345
76.10541200637817	59	9.39212007505	0.713113439312	11.0	8.0	9.39212007505	0.713113439312	5006	300351
77.19759893417358	60	9.32588454376	0.744902234273	11.0	8.0	9.32588454376	0.744902234273	5008	305359
78.4230089187622	61	9.35887850467	0.769871122972	11.0	8.0	9.35887850467	0.769871122972	5007	310366
79.617192029953	62	9.38649155722	0.760643969313	11.0	8.0	9.38649155722	0.760643969313	5003	315369
80.82352089881897	63	9.35327102804	0.723738703947	11.0	8.0	9.35327102804	0.723738703947	5004	320373
82.00729393959045	64	9.28942486085	0.737102739403	11.0	8.0	9.28942486085	0.737102739403	5007	325380
83.19637298583984	65	9.32774674115	0.767491953454	11.0	8.0	9.32774674115	0.767491953454	5009	330389
84.3806049823761	66	9.31284916201	0.71618862509	11.0	8.0	9.31284916201	0.71618862509	5001	335390
85.55744194984436	67	9.34328358209	0.749173451131	11.0	8.0	9.34328358209	0.749173451131	5008	340398
86.73997902870178	68	9.38836772983	0.760921579988	11.0	8.0	9.38836772983	0.760921579988	5004	345402
87.99072504043579	69	9.37827715356	0.715777274511	11.0	8.0	9.37827715356	0.715777274511	5008	350410
89.18429708480835	70	9.38461538462	0.732716867414	11.0	8.0	9.38461538462	0.732716867414	5002	355412
90.38447904586792	71	9.28942486085	0.773937384756	11.0	8.0	9.28942486085	0.773937384756	5007	360419
91.55802893638611	72	9.3165735568	0.788868665616	11.0	8.0	9.3165735568	0.788868665616	5003	365422
92.80750107765198	73	9.34141791045	0.748780753222	11.0	8.0	9.34141791045	0.748780753222	5007	370429
94.23537302017212	74	9.40789473684	0.728690815579	11.0	8.0	9.40789473684	0.728690815579	5005	375434
95.67558002471924	75	9.39587242026	0.800411384992	11.0	8.0	9.39587242026	0.800411384992	5008	380442
97.0932080745697	76	9.36891385768	0.754913952035	11.0	8.0	9.36891385768	0.754913952035	5003	385445
98.44109892845154	77	9.39212007505	0.758994724099	11.0	8.0	9.39212007505	0.758994724099	5006	390451
99.74360203742981	78	9.35514018692	0.761851365892	11.0	8.0	9.35514018692	0.761851365892	5005	395456
101.07965588569641	79	9.33955223881	0.765634909363	11.0	8.0	9.33955223881	0.765634909363	5006	400462
102.45791411399841	80	9.38014981273	0.744303696442	11.0	8.0	9.38014981273	0.744303696442	5009	405471
103.69190502166748	81	9.36074766355	0.77985824369	11.0	8.0	9.36074766355	0.77985824369	5008	410479
104.89810299873352	82	9.38273921201	0.724693375996	11.0	8.0	9.38273921201	0.724693375996	5001	415480
106.41149497032166	83	9.36516853933	0.771437850616	11.0	8.0	9.36516853933	0.771437850616	5001	420481
107.75477290153503	84	9.32588454376	0.762200827949	11.0	8.0	9.32588454376	0.762200827949	5008	425489
108.97623109817505	85	9.35514018692	0.749483765619	11.0	8.0	9.35514018692	0.749483765619	5005	430494
110.17119193077087	86	9.31226765799	0.775482861278	11.0	8.0	9.31226765799	0.775482861278	5010	435504
111.36978101730347	87	9.38014981273	0.736717067456	11.0	8.0	9.38014981273	0.736717067456	5009	440513
112.56115889549255	88	9.33395522388	0.776547582089	11.0	8.0	9.33395522388	0.776547582089	5003	445516
113.74648690223694	89	9.35140186916	0.780529952485	11.0	8.0	9.35140186916	0.780529952485	5003	450519
114.93563604354858	90	9.37453183521	0.743377292866	11.0	8.0	9.37453183521	0.743377292866	5006	455525
116.15347003936768	91	9.30669144981	0.729612504454	11.0	8.0	9.30669144981	0.729612504454	5007	460532
117.36997294425964	92	9.41807909605	0.743061363281	11.0	8.0	9.41807909605	0.743061363281	5001	465533
118.57210111618042	93	9.37078651685	0.752753086415	11.0	8.0	9.37078651685	0.752753086415	5004	470537
119.76708889007568	94	9.4022556391	0.78029936085	11.0	8.0	9.4022556391	0.78029936085	5002	475539
120.96747207641602	95	9.34514925373	0.752046198838	11.0	8.0	9.34514925373	0.752046198838	5009	480548
122.15841794013977	96	9.36074766355	0.743037087834	11.0	8.0	9.36074766355	0.743037087834	5008	485556
123.36714506149292	97	9.36891385768	0.742407221959	11.0	8.0	9.36891385768	0.742407221959	5003	490559
124.57205104827881	98	9.41353383459	0.734517585522	11.0	8.0	9.41353383459	0.734517585522	5008	495567
125.79843401908875	99	9.4022556391	0.740754153956	11.0	8.0	9.4022556391	0.740754153956	5002	500569
