Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.313408851623535	56	9.49056603774	0.662261463199	11.0	8.0	9.49056603774	0.662261463199	1006	57326
16.59821391105652	57	9.31481481481	0.789375610591	11.0	8.0	9.31481481481	0.789375610591	1006	58332
16.87146282196045	58	9.35185185185	0.76151426648	11.0	8.0	9.35185185185	0.76151426648	1010	59342
17.138686895370483	59	9.30555555556	0.713083202944	11.0	8.0	9.30555555556	0.713083202944	1005	60347
17.411126852035522	60	9.34259259259	0.722162865557	11.0	8.0	9.34259259259	0.722162865557	1009	61356
17.694451808929443	61	9.46226415094	0.702751040244	11.0	8.0	9.46226415094	0.702751040244	1003	62359
17.966323852539062	62	9.38317757009	0.70571578051	11.0	8.0	9.38317757009	0.70571578051	1004	63363
18.235346794128418	63	9.39252336449	0.883461854063	11.0	8.0	9.39252336449	0.883461854063	1005	64368
18.502635955810547	64	9.30555555556	0.821677747653	11.0	8.0	9.30555555556	0.821677747653	1005	65373
18.77345299720764	65	9.32407407407	0.6915991092	11.0	8.0	9.32407407407	0.6915991092	1007	66380
19.04337978363037	66	9.22935779817	0.819857086706	11.0	8.0	9.22935779817	0.819857086706	1006	67386
19.313769817352295	67	9.33333333333	0.827759134764	11.0	8.0	9.33333333333	0.827759134764	1008	68394
19.58508276939392	68	9.36448598131	0.76601314457	11.0	8.0	9.36448598131	0.76601314457	1002	69396
19.851504802703857	69	9.33333333333	0.793492047616	11.0	8.0	9.33333333333	0.793492047616	1008	70404
20.119135856628418	70	9.46226415094	0.716049543741	11.0	8.0	9.46226415094	0.716049543741	1003	71407
20.385499954223633	71	9.30555555556	0.751028101922	11.0	8.0	9.30555555556	0.751028101922	1005	72412
20.65229082107544	72	9.44339622642	0.778001657359	11.0	8.0	9.44339622642	0.778001657359	1001	73413
20.91676092147827	73	9.38317757009	0.756836255739	11.0	8.0	9.38317757009	0.756836255739	1004	74417
21.167743921279907	74	9.26851851852	0.834515622221	11.0	8.0	9.26851851852	0.834515622221	1001	75418
21.434345960617065	75	9.31481481481	0.728368905159	11.0	8.0	9.31481481481	0.728368905159	1006	76424
21.704805850982666	76	9.2962962963	0.683932789356	11.0	8.0	9.2962962963	0.683932789356	1004	77428
21.971659898757935	77	9.35514018692	0.77643248918	11.0	8.0	9.35514018692	0.77643248918	1001	78429
22.24311399459839	78	9.39252336449	0.693858362365	11.0	8.0	9.39252336449	0.693858362365	1005	79434
22.508542776107788	79	9.30555555556	0.659100584317	10.0	8.0	9.30555555556	0.659100584317	1005	80439
22.775648832321167	80	9.28703703704	0.805661976793	11.0	8.0	9.28703703704	0.805661976793	1003	81442
23.040299892425537	81	9.38317757009	0.769085630334	11.0	8.0	9.38317757009	0.769085630334	1004	82446
23.3070387840271	82	9.42056074766	0.697624583421	11.0	8.0	9.42056074766	0.697624583421	1008	83454
23.574634790420532	83	9.32407407407	0.743225000871	11.0	8.0	9.32407407407	0.743225000871	1007	84461
23.841784954071045	84	9.38317757009	0.781142941831	11.0	8.0	9.38317757009	0.781142941831	1004	85465
24.107815980911255	85	9.26851851852	0.75285237205	11.0	8.0	9.26851851852	0.75285237205	1001	86466
24.372321844100952	86	9.45283018868	0.728556021747	11.0	8.0	9.45283018868	0.728556021747	1002	87468
24.649109840393066	87	9.36448598131	0.741210469492	11.0	8.0	9.36448598131	0.741210469492	1002	88470
24.913363933563232	88	9.39252336449	0.770447246562	11.0	8.0	9.39252336449	0.770447246562	1005	89475
25.179739952087402	89	9.32407407407	0.755580518832	11.0	8.0	9.32407407407	0.755580518832	1007	90482
25.44633197784424	90	9.31481481481	0.845994354111	11.0	8.0	9.31481481481	0.845994354111	1006	91488
25.717753887176514	91	9.28703703704	0.770412659096	11.0	8.0	9.28703703704	0.770412659096	1003	92491
25.983966827392578	92	9.30555555556	0.763257314669	11.0	8.0	9.30555555556	0.763257314669	1005	93496
26.25235080718994	93	9.45283018868	0.674775650651	11.0	8.0	9.45283018868	0.674775650651	1002	94498
26.517838954925537	94	9.3738317757	0.717255471191	11.0	8.0	9.3738317757	0.717255471191	1003	95501
26.78760290145874	95	9.54285714286	0.632885627651	11.0	8.0	9.54285714286	0.632885627651	1002	96503
27.064634799957275	96	9.36448598131	0.76601314457	11.0	8.0	9.36448598131	0.76601314457	1002	97505
27.343862771987915	97	9.41121495327	0.842262984527	11.0	8.0	9.41121495327	0.842262984527	1007	98512
27.6154568195343	98	9.38317757009	0.692346137475	11.0	8.0	9.38317757009	0.692346137475	1004	99516
27.880573987960815	99	9.35514018692	0.739440764294	11.0	8.0	9.35514018692	0.739440764294	1001	100517
