Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
11.868957996368408	19	-5.44239600486	3.53213699061	2.32150201889	-16.401125878	11.0	0.0	1001	20020
12.38071608543396	20	-4.4233540525	3.12913436539	3.34069827739	-12.3083159316	11.0	0.0	1001	21021
13.178181171417236	21	-5.15319846635	3.54099347665	2.58099713538	-13.1897962701	11.0	0.0	1001	22022
13.794461965560913	22	-4.66250093458	3.06813019783	1.90157101946	-11.7727344643	11.0	0.0	1001	23023
14.394421100616455	23	-4.51748842753	3.58699775388	3.89831484506	-14.2279409886	11.0	0.0	1001	24024
14.931292057037354	24	-4.81117979727	3.27441799764	1.62688063745	-13.7239318605	11.0	0.0	1001	25025
15.464676141738892	25	-3.82521978919	3.40438888578	3.09921729762	-13.1442116592	11.0	0.0	1001	26026
15.998324155807495	26	-4.80547031731	3.28665223866	3.20843590904	-14.3782006267	11.0	0.0	1001	27027
16.509104013442993	27	-3.37479908627	3.43364136874	3.62513316879	-15.1474315983	11.0	0.0	1001	28028
17.01749300956726	28	-3.51742989537	3.40688486736	2.03568601903	-12.3225466981	11.0	0.0	1001	29029
17.524003982543945	29	-4.15445779894	3.3246781363	3.75687539586	-12.2174990297	11.0	0.0	1001	30030
18.045691967010498	30	-3.42473728187	3.7306986405	4.346748626	-12.7859257649	11.0	0.0	1001	31031
18.55129313468933	31	-3.90597497404	3.61262840662	6.17430801879	-13.1223096478	11.0	0.0	1001	32032
19.054952144622803	32	-3.39014654574	3.0551896681	2.75264622083	-10.1044132918	11.0	0.0	1001	33033
19.551120042800903	33	-3.89700551355	3.37146594517	2.07927944415	-13.5716859461	11.0	0.0	1001	34034
20.054720163345337	34	-3.26684082451	3.33347232591	3.55881187394	-12.6342923408	11.0	0.0	1001	35035
20.54400610923767	35	-3.28363511134	3.09906567022	3.213134978	-12.3562646079	11.0	0.0	1001	36036
21.052438974380493	36	-3.08908165112	3.04206396323	2.43070740028	-12.0071137836	11.0	0.0	1001	37037
21.546504974365234	37	-2.97389446526	3.1990056808	2.58105294667	-13.4925208845	11.0	0.0	1001	38038
22.054851055145264	38	-2.45756994849	2.73172574523	4.90343711271	-11.354519012	11.0	0.0	1001	39039
22.556424140930176	39	-2.63131683074	3.12875953344	3.66429762886	-9.81935657059	11.0	0.0	1001	40040
23.060899019241333	40	-3.18781137754	3.28415276117	3.32166620158	-11.023476357	11.0	0.0	1001	41041
23.549857139587402	41	-2.86274504522	2.87531567712	3.00838878553	-9.78494733385	11.0	0.0	1001	42042
24.06703495979309	42	-2.63055177489	3.4820361921	4.74210325503	-12.7670943281	11.0	0.0	1001	43043
24.5746910572052	43	-3.26581140692	3.45259529365	3.83463471079	-11.3902581378	11.0	0.0	1001	44044
25.091961145401	44	-3.14775694657	3.10239109082	1.9851268871	-11.0533036938	11.0	0.0	1001	45045
25.5883150100708	45	-2.67482905718	2.70188644241	2.3742702853	-12.1074364919	11.0	0.0	1001	46046
26.092525005340576	46	-2.4504740272	2.670874717	3.31800400479	-8.75474328635	11.0	0.0	1001	47047
26.63342595100403	47	-2.64777852307	3.34248908676	3.94061122571	-14.8187790313	11.0	0.0	1001	48048
27.1529541015625	48	-2.70498258472	3.16311585417	3.77182623047	-10.6402594968	11.0	0.0	1001	49049
27.658637046813965	49	-1.98737259175	2.60323409474	5.10686474949	-8.50617205646	11.0	0.0	1001	50050
28.161821126937866	50	-2.62553679501	3.33692970011	4.6632888166	-11.7213704403	11.0	0.0	1001	51051
28.663071155548096	51	-1.44882756999	2.88521910283	3.60101942444	-9.79267942713	11.0	0.0	1001	52052
29.170900106430054	52	-2.04008865548	3.03976832383	3.71037681403	-10.1135912476	11.0	0.0	1001	53053
29.670927047729492	53	-2.17411909808	3.09867803716	4.81324962406	-9.38765838376	11.0	0.0	1001	54054
30.181105136871338	54	-1.7359602121	2.93713202879	4.82044809392	-8.5630499459	11.0	0.0	1001	55055
30.708407163619995	55	-1.69026203655	2.93398678381	5.61753581808	-10.6981101953	11.0	0.0	1001	56056
31.205904960632324	56	-1.80085600918	2.83534381809	5.28269449069	-8.87076002845	11.0	0.0	1001	57057
31.70710515975952	57	-1.73180677595	3.02933698508	5.11451515565	-10.4400995003	11.0	0.0	1001	58058
32.20190095901489	58	-0.733123921735	2.84722586887	5.80822263934	-8.53590226348	11.0	0.0	1001	59059
32.705930948257446	59	-1.03825504307	2.87645810227	6.32381256292	-10.3362609537	11.0	0.0	1001	60060
33.21493601799011	60	-1.64614904447	3.20762949949	4.11876382132	-9.87623340043	11.0	0.0	1001	61061
33.71669006347656	61	-1.18315214364	3.03070011351	6.09426230472	-8.51759505866	11.0	0.0	1001	62062
34.242758989334106	62	-0.453669654259	2.55874088984	3.80188936583	-7.98125604226	11.0	0.0	1001	63063
34.74529194831848	63	-1.06532637285	2.48158140954	4.97152030139	-7.32730410448	11.0	0.0	1001	64064
35.252387046813965	64	-1.04512503302	3.10200779295	5.0974437463	-10.6310608281	11.0	0.0	1001	65065
35.760931968688965	65	-1.14564489802	3.06262406928	5.36941605774	-8.50175076507	11.0	0.0	1001	66066
36.2668399810791	66	-0.380993368489	2.53203943725	5.54450404045	-9.12097638021	11.0	0.0	1001	67067
36.77259397506714	67	-0.981462853538	3.17351260878	5.41902645639	-10.4922391765	11.0	0.0	1001	68068
37.277158975601196	68	-0.738193644611	2.82508061177	5.77495520752	-8.03828791314	11.0	0.0	1001	69069
37.77360510826111	69	-1.08109616329	2.72175947707	5.67707426753	-7.84518842034	11.0	0.0	1001	70070
38.277549028396606	70	-0.494797451339	2.91179813378	4.51427957684	-10.1876107049	11.0	0.0	1001	71071
38.78296995162964	71	-0.366084404928	2.68741120834	5.54330430439	-7.724391518	11.0	0.0	1001	72072
39.30516004562378	72	-0.890177006714	2.97488562974	4.38052890755	-8.33813989906	11.0	0.0	1001	73073
39.812061071395874	73	-0.692719769876	2.880471478	5.15146090887	-9.45702198831	11.0	0.0	1001	74074
40.314955949783325	74	-0.405862456422	2.7339478814	4.69197844868	-7.4288048063	11.0	0.0	1001	75075
40.81560301780701	75	-0.305067720464	3.1009250852	5.71538247559	-9.76047859168	11.0	0.0	1001	76076
41.309049129486084	76	0.0764796677667	2.95709081671	7.29755325626	-11.7584883566	11.0	0.0	1001	77077
41.80999493598938	77	0.0542164432425	3.05344936724	7.63094309224	-6.38212676125	11.0	0.0	1001	78078
42.320412158966064	78	-0.351776909964	2.64279490886	5.78598833577	-5.18378991546	11.0	0.0	1001	79079
42.823338985443115	79	-0.123018104191	2.82394760333	5.45928576315	-6.12100761153	11.0	0.0	1001	80080
43.31373906135559	80	0.172338776721	2.45244576918	7.88905009397	-5.9879341552	11.0	0.0	1001	81081
43.83347702026367	81	0.159828724826	2.13113153024	4.25407506009	-6.30958400483	11.0	0.0	1001	82082
44.3369300365448	82	0.187897602331	2.87007995572	6.49413016654	-6.56008944381	11.0	0.0	1001	83083
44.84424805641174	83	-0.367487168191	2.72935115725	4.52984416749	-7.70872435251	11.0	0.0	1001	84084
45.36694598197937	84	-0.508153501187	3.04540160899	5.75880934336	-8.82926333134	11.0	0.0	1001	85085
45.88219213485718	85	-0.00284572660387	2.70925493173	6.62849371064	-7.72944078226	11.0	0.0	1001	86086
46.38964104652405	86	-0.0896108627382	3.02436653752	9.26662606171	-9.70925447499	11.0	0.0	1001	87087
46.90405011177063	87	0.915763756629	2.62787787286	5.9592744452	-5.17160009403	11.0	0.0	1001	88088
47.40476703643799	88	0.480739711481	2.27894465959	5.6134528862	-5.9352084208	11.0	0.0	1001	89089
47.913201093673706	89	1.09000358567	2.49937689511	7.10579245297	-4.90415171746	11.0	0.0	1001	90090
48.42523407936096	90	0.838134427059	2.33135265664	6.14146109851	-4.91620140115	11.0	0.0	1001	91091
48.92770600318909	91	1.2808605366	2.59297494838	6.98639483769	-6.15331626598	11.0	0.0	1001	92092
49.42384099960327	92	0.88857571091	2.53887499789	5.28844073529	-9.61285567943	11.0	0.0	1001	93093
49.93655705451965	93	0.950641743075	2.90243041851	8.43063453101	-7.31484037934	11.0	0.0	1001	94094
50.43860411643982	94	0.658425039487	2.72805157718	6.47735703059	-6.13259752776	11.0	0.0	1001	95095
50.95068597793579	95	1.06005604682	2.71628093473	7.28573339467	-5.30238145897	11.0	0.0	1001	96096
51.45003294944763	96	1.17633750784	2.47926558047	6.15808650073	-4.78510357404	11.0	0.0	1001	97097
51.95658016204834	97	0.823021592168	2.44876548431	6.28062605344	-6.35661222546	11.0	0.0	1001	98098
52.465747117996216	98	1.23328482442	2.4202310478	5.94694052097	-5.39599092579	11.0	0.0	1001	99099
52.992748975753784	99	1.14834407033	2.12081005224	6.0254153058	-5.98681600368	11.0	0.0	1001	100100
