Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
71.54536199569702	52	9.37827715356	0.743999736948	11.0	8.0	9.37827715356	0.743999736948	5008	265320
72.86897587776184	53	9.36261682243	0.765680122138	11.0	8.0	9.36261682243	0.765680122138	5009	270329
74.54376792907715	54	9.37640449438	0.736097993381	11.0	8.0	9.37640449438	0.736097993381	5007	275336
75.82886004447937	55	9.41807909605	0.750626155039	11.0	8.0	9.41807909605	0.750626155039	5001	280337
77.20813393592834	56	9.3147113594	0.732097036771	11.0	8.0	9.3147113594	0.732097036771	5002	285339
78.53658986091614	57	9.37827715356	0.763870509573	11.0	8.0	9.37827715356	0.763870509573	5008	290347
79.8237829208374	58	9.32216014898	0.758890563144	11.0	8.0	9.32216014898	0.758890563144	5006	295353
81.23857593536377	59	9.31040892193	0.772628533883	12.0	8.0	9.31040892193	0.772628533883	5009	300362
82.54706001281738	60	9.34701492537	0.772009424823	12.0	8.0	9.34701492537	0.772009424823	5010	305372
83.86869788169861	61	9.37453183521	0.730673119656	11.0	8.0	9.37453183521	0.730673119656	5006	310378
