Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.619714975357056	36	9.3738317757	0.755334480418	11.0	8.0	9.3738317757	0.755334480418	1003	37222
10.890009880065918	37	9.35514018692	0.764300871038	11.0	8.0	9.35514018692	0.764300871038	1001	38223
11.164920091629028	38	9.46226415094	0.741931801548	11.0	8.0	9.46226415094	0.741931801548	1003	39226
11.437998056411743	39	9.26605504587	0.712177199819	11.0	8.0	9.26605504587	0.712177199819	1010	40236
11.71395206451416	40	9.42990654206	0.724886707651	12.0	8.0	9.42990654206	0.724886707651	1009	41245
11.988431930541992	41	9.26605504587	0.685929381377	10.0	8.0	9.26605504587	0.685929381377	1010	42255
12.268457889556885	42	9.44339622642	0.727883837395	12.0	8.0	9.44339622642	0.727883837395	1001	43256
12.553898096084595	43	9.48113207547	0.716794911268	11.0	8.0	9.48113207547	0.716794911268	1005	44261
12.829930067062378	44	9.39252336449	0.828882925183	11.0	8.0	9.39252336449	0.828882925183	1005	45266
13.104785919189453	45	9.3738317757	0.7676078205	11.0	8.0	9.3738317757	0.7676078205	1003	46269
13.373981952667236	46	9.41121495327	0.760635138294	11.0	8.0	9.41121495327	0.760635138294	1007	47276
13.641484022140503	47	9.18348623853	0.679518685767	11.0	8.0	9.18348623853	0.679518685767	1001	48277
13.914845943450928	48	9.27777777778	0.803157349711	11.0	8.0	9.27777777778	0.803157349711	1002	49279
14.18549394607544	49	9.43925233645	0.699500089763	11.0	8.0	9.43925233645	0.699500089763	1010	50289
14.465665102005005	50	9.38317757009	0.664800719394	11.0	8.0	9.38317757009	0.664800719394	1004	51293
14.727631092071533	51	9.45283018868	0.741391800166	11.0	8.0	9.45283018868	0.741391800166	1002	52295
14.997271060943604	52	9.39252336449	0.733153594671	11.0	8.0	9.39252336449	0.733153594671	1005	53300
15.265599012374878	53	9.27777777778	0.717935999073	11.0	8.0	9.27777777778	0.717935999073	1002	54302
15.57144808769226	54	9.2962962963	0.7485697382	11.0	8.0	9.2962962963	0.7485697382	1004	55306
15.83937406539917	55	9.39252336449	0.720293415626	11.0	8.0	9.39252336449	0.720293415626	1005	56311
16.1127769947052	56	9.31481481481	0.728368905159	11.0	8.0	9.31481481481	0.728368905159	1006	57317
16.401287078857422	57	9.39252336449	0.806017199624	11.0	8.0	9.39252336449	0.806017199624	1005	58322
16.679485082626343	58	9.36448598131	0.778118067159	11.0	8.0	9.36448598131	0.778118067159	1002	59324
16.952306985855103	59	9.3738317757	0.779687985593	11.0	8.0	9.3738317757	0.779687985593	1003	60327
17.22188091278076	60	9.32407407407	0.76773721999	11.0	8.0	9.32407407407	0.76773721999	1007	61334
17.49290704727173	61	9.35514018692	0.739440764294	11.0	8.0	9.35514018692	0.739440764294	1001	62335
17.765055894851685	62	9.49056603774	0.676356540715	11.0	8.0	9.49056603774	0.676356540715	1006	63341
18.06847310066223	63	9.48113207547	0.742651192604	11.0	8.0	9.48113207547	0.742651192604	1005	64346
18.341015100479126	64	9.35514018692	0.764300871038	11.0	8.0	9.35514018692	0.764300871038	1001	65347
18.61023998260498	65	9.38317757009	0.756836255739	11.0	8.0	9.38317757009	0.756836255739	1004	66351
18.87882900238037	66	9.39252336449	0.817530008547	11.0	8.0	9.39252336449	0.817530008547	1005	67356
19.149856090545654	67	9.23853211009	0.776951022376	11.0	8.0	9.23853211009	0.776951022376	1007	68363
19.425637006759644	68	9.27777777778	0.691661088777	10.0	8.0	9.27777777778	0.691661088777	1002	69365
19.687035083770752	69	9.48113207547	0.779829832375	11.0	8.0	9.48113207547	0.779829832375	1005	70370
19.954197883605957	70	9.35514018692	0.800144104411	11.0	8.0	9.35514018692	0.800144104411	1001	71371
20.25122308731079	71	9.42056074766	0.74929728048	11.0	8.0	9.42056074766	0.74929728048	1008	72379
20.524041891098022	72	9.38317757009	0.756836255739	11.0	8.0	9.38317757009	0.756836255739	1004	73383
20.790168046951294	73	9.45283018868	0.741391800166	11.0	8.0	9.45283018868	0.741391800166	1002	74385
21.053617000579834	74	9.2962962963	0.670257817439	10.0	8.0	9.2962962963	0.670257817439	1004	75389
21.328931093215942	75	9.34259259259	0.783652854893	11.0	8.0	9.34259259259	0.783652854893	1009	76398
21.596760034561157	76	9.36448598131	0.801779835123	11.0	8.0	9.36448598131	0.801779835123	1002	77400
21.870172023773193	77	9.42990654206	0.737666813483	11.0	8.0	9.42990654206	0.737666813483	1009	78409
22.138731956481934	78	9.39252336449	0.782483577156	11.0	8.0	9.39252336449	0.782483577156	1005	79414
22.40883493423462	79	9.40186915888	0.783710478252	11.0	8.0	9.40186915888	0.783710478252	1006	80420
22.676225900650024	80	9.2962962963	0.7485697382	11.0	8.0	9.2962962963	0.7485697382	1004	81424
22.947309017181396	81	9.31481481481	0.715543669865	11.0	8.0	9.31481481481	0.715543669865	1006	82430
23.223262071609497	82	9.39252336449	0.720293415626	11.0	8.0	9.39252336449	0.720293415626	1005	83435
23.48701310157776	83	9.27777777778	0.825892708184	11.0	8.0	9.27777777778	0.825892708184	1002	84437
23.75534701347351	84	9.40186915888	0.721626059533	11.0	8.0	9.40186915888	0.721626059533	1006	85443
24.025604963302612	85	9.42056074766	0.785825159237	11.0	8.0	9.42056074766	0.785825159237	1008	86451
24.30067205429077	86	9.30555555556	0.775293652053	11.0	8.0	9.30555555556	0.775293652053	1005	87456
24.56743288040161	87	9.36448598131	0.778118067159	11.0	8.0	9.36448598131	0.778118067159	1002	88458
24.83528208732605	88	9.36448598131	0.790037540389	11.0	8.0	9.36448598131	0.790037540389	1002	89460
25.106652975082397	89	9.31481481481	0.740972186065	11.0	8.0	9.31481481481	0.740972186065	1006	90466
25.378912925720215	90	9.5	0.703763467983	11.0	8.0	9.5	0.703763467983	1007	91473
25.654421091079712	91	9.28703703704	0.828328592943	11.0	8.0	9.28703703704	0.828328592943	1003	92476
25.93778395652771	92	9.41121495327	0.669122329707	11.0	8.0	9.41121495327	0.669122329707	1007	93483
26.21604299545288	93	9.31481481481	0.753364652104	11.0	8.0	9.31481481481	0.753364652104	1006	94489
26.483048915863037	94	9.34259259259	0.795380610463	11.0	8.0	9.34259259259	0.795380610463	1009	95498
26.7564959526062	95	9.5	0.690228291466	11.0	8.0	9.5	0.690228291466	1007	96505
27.02951693534851	96	9.34259259259	0.818332055182	11.0	8.0	9.34259259259	0.818332055182	1009	97514
27.298508882522583	97	9.30555555556	0.763257314669	11.0	8.0	9.30555555556	0.763257314669	1005	98519
27.564800024032593	98	9.2962962963	0.7485697382	11.0	8.0	9.2962962963	0.7485697382	1004	99523
27.83558201789856	99	9.41121495327	0.735651164641	11.0	8.0	9.41121495327	0.735651164641	1007	100530
