Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.251219987869263	48	9.26851851852	0.701934911532	11.0	8.0	9.26851851852	0.701934911532	1001	49287
13.515079975128174	49	9.42056074766	0.74929728048	11.0	8.0	9.42056074766	0.74929728048	1008	50295
13.776437044143677	50	9.32407407407	0.77970440391	11.0	8.0	9.32407407407	0.77970440391	1007	51302
14.035855054855347	51	9.33333333333	0.838870492808	11.0	8.0	9.33333333333	0.838870492808	1008	52310
14.295842170715332	52	9.36448598131	0.728492533454	11.0	8.0	9.36448598131	0.728492533454	1002	53312
14.55895709991455	53	9.39252336449	0.770447246562	11.0	8.0	9.39252336449	0.770447246562	1005	54317
14.820949077606201	54	9.27777777778	0.74328267557	11.0	8.0	9.27777777778	0.74328267557	1002	55319
15.093029975891113	55	9.41121495327	0.722835421969	11.0	8.0	9.41121495327	0.722835421969	1007	56326
15.358829975128174	56	9.46226415094	0.754540073606	11.0	8.0	9.46226415094	0.754540073606	1003	57329
15.624507188796997	57	9.27777777778	0.74328267557	11.0	8.0	9.27777777778	0.74328267557	1002	58331
15.886197090148926	58	9.27777777778	0.74328267557	11.0	8.0	9.27777777778	0.74328267557	1002	59333
16.15663719177246	59	9.46226415094	0.716049543741	11.0	8.0	9.46226415094	0.716049543741	1003	60336
16.41745901107788	60	9.23853211009	0.76505180695	11.0	8.0	9.23853211009	0.76505180695	1007	61343
16.689306020736694	61	9.31481481481	0.765556541059	11.0	8.0	9.31481481481	0.765556541059	1006	62349
16.954135179519653	62	9.32407407407	0.730660580161	11.0	8.0	9.32407407407	0.730660580161	1007	63356
17.221384048461914	63	9.39252336449	0.666375456822	11.0	8.0	9.39252336449	0.666375456822	1005	64361
17.486528158187866	64	9.32407407407	0.730660580161	11.0	8.0	9.32407407407	0.730660580161	1007	65368
17.75065302848816	65	9.39252336449	0.693858362365	11.0	8.0	9.39252336449	0.693858362365	1005	66373
18.017449140548706	66	9.28703703704	0.75829885057	11.0	8.0	9.28703703704	0.75829885057	1003	67376
18.275804042816162	67	9.43925233645	0.658198761184	11.0	8.0	9.43925233645	0.658198761184	1010	68386
18.531363010406494	68	9.35514018692	0.700498306596	11.0	8.0	9.35514018692	0.700498306596	1001	69387
18.796504974365234	69	9.35185185185	0.797157157409	11.0	8.0	9.35185185185	0.797157157409	1010	70397
19.064275979995728	70	9.25688073394	0.771078950072	11.0	8.0	9.25688073394	0.771078950072	1009	71406
19.32728910446167	71	9.35185185185	0.785455928165	11.0	8.0	9.35185185185	0.785455928165	1010	72416
19.589614152908325	72	9.28703703704	0.73347127397	11.0	8.0	9.28703703704	0.73347127397	1003	73419
19.852846145629883	73	9.23853211009	0.70253907226	11.0	8.0	9.23853211009	0.70253907226	1007	74426
20.11164617538452	74	9.44339622642	0.659905491793	11.0	8.0	9.44339622642	0.659905491793	1001	75427
20.37852716445923	75	9.24770642202	0.718765038011	11.0	8.0	9.24770642202	0.718765038011	1008	76435
20.640024185180664	76	9.31481481481	0.728368905159	11.0	8.0	9.31481481481	0.728368905159	1006	77441
20.902146100997925	77	9.2962962963	0.772912472397	11.0	8.0	9.2962962963	0.772912472397	1004	78445
21.16767406463623	78	9.3738317757	0.717255471191	11.0	8.0	9.3738317757	0.717255471191	1003	79448
21.430320978164673	79	9.46226415094	0.791160221613	11.0	8.0	9.46226415094	0.791160221613	1003	80451
21.690124988555908	80	9.3738317757	0.730169158304	11.0	8.0	9.3738317757	0.730169158304	1003	81454
21.952141046524048	81	9.30555555556	0.68662261635	11.0	8.0	9.30555555556	0.68662261635	1005	82459
22.216650009155273	82	9.41121495327	0.735651164641	11.0	8.0	9.41121495327	0.735651164641	1007	83466
22.474630117416382	83	9.30555555556	0.821677747653	11.0	8.0	9.30555555556	0.821677747653	1005	84471
22.734321117401123	84	9.35514018692	0.713715255777	11.0	8.0	9.35514018692	0.713715255777	1001	85472
22.99738097190857	85	9.41121495327	0.748247435561	11.0	8.0	9.41121495327	0.748247435561	1007	86479
23.262498140335083	86	9.24770642202	0.692766867107	11.0	8.0	9.24770642202	0.692766867107	1008	87487
23.52216911315918	87	9.2962962963	0.760838466081	11.0	8.0	9.2962962963	0.760838466081	1004	88491
23.7847740650177	88	9.39252336449	0.758219869793	11.0	8.0	9.39252336449	0.758219869793	1005	89496
24.042471170425415	89	9.30555555556	0.73859643335	11.0	8.0	9.30555555556	0.73859643335	1005	90501
24.305809020996094	90	9.31481481481	0.777557287971	11.0	8.0	9.31481481481	0.777557287971	1006	91507
24.57984209060669	91	9.42990654206	0.762584752853	11.0	8.0	9.42990654206	0.762584752853	1009	92516
24.847666025161743	92	9.41121495327	0.696496855472	11.0	8.0	9.41121495327	0.696496855472	1007	93523
25.114225149154663	93	9.41121495327	0.748247435561	11.0	8.0	9.41121495327	0.748247435561	1007	94530
25.37944197654724	94	9.38317757009	0.718836804599	11.0	8.0	9.38317757009	0.718836804599	1004	95534
25.647886037826538	95	9.19266055046	0.735434268764	11.0	8.0	9.19266055046	0.735434268764	1002	96536
25.911089181900024	96	9.32407407407	0.803103974908	11.0	8.0	9.32407407407	0.803103974908	1007	97543
26.172741174697876	97	9.35514018692	0.739440764294	11.0	8.0	9.35514018692	0.739440764294	1001	98544
26.435187101364136	98	9.3738317757	0.826244340385	11.0	8.0	9.3738317757	0.826244340385	1003	99547
26.696572065353394	99	9.32407407407	0.704860160858	11.0	8.0	9.32407407407	0.704860160858	1007	100554
