Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
59.885700941085815	45	9.38273921201	0.724693375996	11.0	8.0	9.38273921201	0.724693375996	5001	230219
61.13021492958069	46	9.36261682243	0.768117417583	11.0	8.0	9.36261682243	0.768117417583	5009	235228
62.37452697753906	47	9.3476635514	0.750494639927	11.0	8.0	9.3476635514	0.750494639927	5001	240229
63.609318017959595	48	9.36261682243	0.702002924147	11.0	8.0	9.36261682243	0.702002924147	5009	245238
64.85185599327087	49	9.30111524164	0.738252899484	11.0	8.0	9.30111524164	0.738252899484	5004	250242
66.08214688301086	50	9.34328358209	0.746678991667	11.0	8.0	9.34328358209	0.746678991667	5008	255250
67.34713387489319	51	9.36261682243	0.792077991592	11.0	8.0	9.36261682243	0.792077991592	5009	260259
68.5917489528656	52	9.35514018692	0.731818072083	11.0	8.0	9.35514018692	0.731818072083	5005	265264
69.8341338634491	53	9.35140186916	0.756203563305	11.0	8.0	9.35140186916	0.756203563305	5003	270267
71.12132287025452	54	9.3476635514	0.74549686052	11.0	8.0	9.3476635514	0.74549686052	5001	275268
72.34358096122742	55	9.37265917603	0.740534304488	11.0	8.0	9.37265917603	0.740534304488	5005	280273
73.57244491577148	56	9.36891385768	0.727115240594	11.0	8.0	9.36891385768	0.727115240594	5003	285276
74.84693598747253	57	9.39024390244	0.715454261151	11.0	8.0	9.39024390244	0.715454261151	5005	290281
76.25405693054199	58	9.37453183521	0.7705895804	11.0	8.0	9.37453183521	0.7705895804	5006	295287
77.87319898605347	59	9.34953271028	0.748378163162	11.0	8.0	9.34953271028	0.748378163162	5002	300289
79.43843984603882	60	9.38202247191	0.762004324958	11.0	8.0	9.38202247191	0.762004324958	5010	305299
80.7731819152832	61	9.39962476548	0.784320938055	11.0	8.0	9.39962476548	0.784320938055	5010	310309
82.12218689918518	62	9.3476635514	0.760391659336	11.0	8.0	9.3476635514	0.760391659336	5001	315310
83.79397678375244	63	9.35514018692	0.729259468825	11.0	8.0	9.35514018692	0.729259468825	5005	320315
85.67493200302124	64	9.33582089552	0.762400273398	11.0	8.0	9.33582089552	0.762400273398	5004	325319
87.11168479919434	65	9.38836772983	0.755974179757	11.0	8.0	9.38836772983	0.755974179757	5004	330323
88.56176280975342	66	9.38461538462	0.730151807899	11.0	8.0	9.38461538462	0.730151807899	5002	335325
90.01037096977234	67	9.38014981273	0.739254594733	11.0	8.0	9.38014981273	0.739254594733	5009	340334
91.38460397720337	68	9.36516853933	0.759203375652	11.0	8.0	9.36516853933	0.759203375652	5001	345335
92.71441984176636	69	9.40601503759	0.783164911094	11.0	8.0	9.40601503759	0.783164911094	5004	350339
94.05076289176941	70	9.38836772983	0.782798031316	11.0	8.0	9.38836772983	0.782798031316	5004	355343
95.95855498313904	71	9.34514925373	0.737011143392	11.0	8.0	9.34514925373	0.737011143392	5009	360352
97.27721881866455	72	9.39399624765	0.7417599729	11.0	8.0	9.39399624765	0.7417599729	5007	365359
98.5192539691925	73	9.33955223881	0.782506368933	11.0	8.0	9.33955223881	0.782506368933	5006	370365
99.75418782234192	74	9.34328358209	0.756607487229	11.0	8.0	9.34328358209	0.756607487229	5008	375373
100.9983549118042	75	9.38014981273	0.749318776784	11.0	8.0	9.38014981273	0.749318776784	5009	380382
102.22563481330872	76	9.35514018692	0.769176479739	11.0	8.0	9.35514018692	0.769176479739	5005	385387
103.46433782577515	77	9.33955223881	0.777723299672	11.0	8.0	9.33955223881	0.777723299672	5006	390393
104.69788599014282	78	9.38649155722	0.792060436998	11.0	8.0	9.38649155722	0.792060436998	5003	395396
105.94381999969482	79	9.38461538462	0.740358726187	11.0	8.0	9.38461538462	0.740358726187	5002	400398
107.19321179389954	80	9.37078651685	0.732580823043	11.0	8.0	9.37078651685	0.732580823043	5004	405402
108.45138192176819	81	9.32029795158	0.76578212149	11.0	8.0	9.32029795158	0.76578212149	5005	410407
109.69335579872131	82	9.32774674115	0.737801573044	11.0	8.0	9.32774674115	0.737801573044	5009	415416
110.92295289039612	83	9.35887850467	0.752684078274	11.0	8.0	9.35887850467	0.752684078274	5007	420423
112.16748595237732	84	9.3165735568	0.762460116299	11.0	8.0	9.3165735568	0.762460116299	5003	425426
113.39698886871338	85	9.31843575419	0.727931031523	11.0	8.0	9.31843575419	0.727931031523	5004	430430
114.63252401351929	86	9.32402234637	0.756868132555	11.0	8.0	9.32402234637	0.756868132555	5007	435437
115.90501499176025	87	9.35700934579	0.706195830712	11.0	8.0	9.35700934579	0.706195830712	5006	440443
117.17139601707458	88	9.3147113594	0.752171010832	11.0	8.0	9.3147113594	0.752171010832	5002	445445
118.41587781906128	89	9.33955223881	0.728166646573	11.0	8.0	9.33955223881	0.728166646573	5006	450451
119.67321586608887	90	9.36261682243	0.712573769191	11.0	8.0	9.36261682243	0.712573769191	5009	455460
120.90180778503418	91	9.33582089552	0.717000695796	11.0	8.0	9.33582089552	0.717000695796	5004	460464
122.13630080223083	92	9.39774859287	0.734664731017	11.0	8.0	9.39774859287	0.734664731017	5009	465473
123.3663809299469	93	9.38461538462	0.717188912699	11.0	8.0	9.38461538462	0.717188912699	5002	470475
124.60244488716125	94	9.40601503759	0.728450760897	11.0	8.0	9.40601503759	0.728450760897	5004	475479
125.87278389930725	95	9.3302238806	0.72347417041	11.0	8.0	9.3302238806	0.72347417041	5001	480480
127.16996884346008	96	9.39587242026	0.734401160401	11.0	8.0	9.39587242026	0.734401160401	5008	485488
128.70976901054382	97	9.34953271028	0.7255515249	11.0	8.0	9.34953271028	0.7255515249	5002	490490
130.0908658504486	98	9.34953271028	0.748378163162	11.0	8.0	9.34953271028	0.748378163162	5002	495492
131.3097038269043	99	9.36516853933	0.74425657907	11.0	8.0	9.36516853933	0.74425657907	5001	500493
