Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
84.25268721580505	64	9.26481481481	0.801770588646	11.0	8.0	9.26481481481	0.801770588646	5003	325323
85.54893112182617	65	9.26666666667	0.752280483547	11.0	8.0	9.26666666667	0.752280483547	5004	330327
86.7768611907959	66	9.35700934579	0.7347339972	11.0	8.0	9.35700934579	0.7347339972	5006	335333
87.98262000083923	67	9.3165735568	0.717151534058	11.0	8.0	9.3165735568	0.717151534058	5003	340336
89.1853380203247	68	9.28385899814	0.730427446569	11.0	8.0	9.28385899814	0.730427446569	5004	345340
90.39535021781921	69	9.34328358209	0.756607487229	11.0	8.0	9.34328358209	0.756607487229	5008	350348
91.62823820114136	70	9.30483271375	0.771238846683	11.0	8.0	9.30483271375	0.771238846683	5006	355354
92.8291540145874	71	9.28942486085	0.714090521001	11.0	8.0	9.28942486085	0.714090521001	5007	360361
94.02819204330444	72	9.37453183521	0.738321855862	12.0	8.0	9.37453183521	0.738321855862	5006	365367
95.25181007385254	73	9.29553903346	0.7467516939	11.0	8.0	9.29553903346	0.7467516939	5001	370368
96.46166110038757	74	9.30669144981	0.739732583527	11.0	8.0	9.30669144981	0.739732583527	5007	375375
97.66272807121277	75	9.20772058824	0.732049366416	11.0	8.0	9.20772058824	0.732049366416	5009	380384
98.8582010269165	76	9.26481481481	0.768754983701	11.0	8.0	9.26481481481	0.768754983701	5003	385387
100.05831098556519	77	9.30483271375	0.746749380611	11.0	8.0	9.30483271375	0.746749380611	5006	390393
101.2573070526123	78	9.27037037037	0.733492313482	11.0	8.0	9.27037037037	0.733492313482	5006	395399
102.45637607574463	79	9.27407407407	0.749613526397	11.0	8.0	9.27407407407	0.749613526397	5008	400407
103.65099501609802	80	9.32774674115	0.747829352412	11.0	8.0	9.32774674115	0.747829352412	5009	405416
104.88152003288269	81	9.37827715356	0.761415022864	11.0	8.0	9.37827715356	0.761415022864	5008	410424
106.09114718437195	82	9.29313543599	0.738152687335	11.0	8.0	9.29313543599	0.738152687335	5009	415433
107.30908799171448	83	9.27222222222	0.749052899943	11.0	8.0	9.27222222222	0.749052899943	5007	420440
108.52540707588196	84	9.27407407407	0.698459995192	11.0	8.0	9.27407407407	0.698459995192	5008	425448
109.74017214775085	85	9.28385899814	0.704569729203	11.0	8.0	9.28385899814	0.704569729203	5004	430452
110.93659114837646	86	9.27829313544	0.74387546298	11.0	8.0	9.27829313544	0.74387546298	5001	435453
112.13639998435974	87	9.32588454376	0.752364621033	11.0	8.0	9.32588454376	0.752364621033	5008	440461
113.34680104255676	88	9.30669144981	0.734689969234	11.0	8.0	9.30669144981	0.734689969234	5007	445468
114.56754302978516	89	9.27037037037	0.748487271875	11.0	8.0	9.27037037037	0.748487271875	5006	450474
115.77716898918152	90	9.27829313544	0.738870458298	11.0	8.0	9.27829313544	0.738870458298	5001	455475
116.97292900085449	91	9.28200371058	0.734942144294	11.0	8.0	9.28200371058	0.734942144294	5003	460478
118.17032408714294	92	9.27829313544	0.715915063324	11.0	8.0	9.27829313544	0.715915063324	5001	465479
119.36467599868774	93	9.22878228782	0.75826442475	11.0	8.0	9.22878228782	0.75826442475	5002	470481
120.56182503700256	94	9.32588454376	0.749885410044	11.0	8.0	9.32588454376	0.749885410044	5008	475489
121.76107406616211	95	9.33768656716	0.767675707126	11.0	8.0	9.33768656716	0.767675707126	5005	480494
122.96281099319458	96	9.28942486085	0.739615456555	11.0	8.0	9.28942486085	0.739615456555	5007	485501
124.18266606330872	97	9.28571428571	0.748529789662	11.0	8.0	9.28571428571	0.748529789662	5005	490506
125.39479112625122	98	9.28756957328	0.736570194528	11.0	8.0	9.28756957328	0.736570194528	5006	495512
126.60371208190918	99	9.27222222222	0.716192780448	11.0	8.0	9.27222222222	0.716192780448	5007	500519
