Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
5.899993896484375	19	9.52830188679	0.881760109098	12.0	8.0	9.52830188679	0.881760109098	1010	20122
6.169732093811035	20	9.38317757009	0.781142941831	13.0	8.0	9.38317757009	0.781142941831	1004	21126
6.439511060714722	21	9.44339622642	0.765779768814	12.0	8.0	9.44339622642	0.765779768814	1001	22127
6.71176290512085	22	9.33333333333	0.793492047616	12.0	8.0	9.33333333333	0.793492047616	1008	23135
6.978085041046143	23	9.31481481481	0.801019583477	11.0	8.0	9.31481481481	0.801019583477	1006	24141
7.238883018493652	24	9.35185185185	0.711217198877	11.0	8.0	9.35185185185	0.711217198877	1010	25151
7.525938034057617	25	9.33333333333	0.793492047616	11.0	8.0	9.33333333333	0.793492047616	1008	26159
7.7991180419921875	26	9.41121495327	0.735651164641	11.0	8.0	9.41121495327	0.735651164641	1007	27166
8.075988054275513	27	9.30555555556	0.787145961961	11.0	8.0	9.30555555556	0.787145961961	1005	28171
8.352230072021484	28	9.42056074766	0.761667908815	11.0	8.0	9.42056074766	0.761667908815	1008	29179
8.621040105819702	29	9.33333333333	0.720082299823	11.0	8.0	9.33333333333	0.720082299823	1008	30187
8.900014877319336	30	9.27777777778	0.730719246554	11.0	8.0	9.27777777778	0.730719246554	1002	31189
9.168001890182495	31	9.47169811321	0.779544462646	11.0	8.0	9.47169811321	0.779544462646	1004	32193
9.438096046447754	32	9.27777777778	0.730719246554	11.0	8.0	9.27777777778	0.730719246554	1002	33195
9.704304933547974	33	9.36448598131	0.728492533454	11.0	8.0	9.36448598131	0.728492533454	1002	34197
9.977588891983032	34	9.22935779817	0.749715879186	10.0	8.0	9.22935779817	0.749715879186	1006	35203
10.249635934829712	35	9.2962962963	0.710493559009	11.0	8.0	9.2962962963	0.710493559009	1004	36207
10.523734092712402	36	9.40186915888	0.721626059533	11.0	8.0	9.40186915888	0.721626059533	1006	37213
10.802757978439331	37	9.48113207547	0.742651192604	11.0	8.0	9.48113207547	0.742651192604	1005	38218
11.063891887664795	38	9.35514018692	0.751973558501	11.0	8.0	9.35514018692	0.751973558501	1001	39219
11.333427906036377	39	9.42056074766	0.684096828387	11.0	8.0	9.42056074766	0.684096828387	1008	40227
11.598603963851929	40	9.26851851852	0.765052424753	11.0	8.0	9.26851851852	0.765052424753	1001	41228
11.865962028503418	41	9.2962962963	0.7485697382	11.0	8.0	9.2962962963	0.7485697382	1004	42232
12.13127088546753	42	9.26851851852	0.740451332353	11.0	8.0	9.26851851852	0.740451332353	1001	43233
12.40137004852295	43	9.41121495327	0.682946762858	11.0	8.0	9.41121495327	0.682946762858	1007	44240
12.67749810218811	44	9.39252336449	0.794337546201	11.0	8.0	9.39252336449	0.794337546201	1005	45245
12.939536094665527	45	9.27777777778	0.755637250485	11.0	8.0	9.27777777778	0.755637250485	1002	46247
13.206641912460327	46	9.31481481481	0.740972186065	11.0	8.0	9.31481481481	0.740972186065	1006	47253
13.479187965393066	47	9.41121495327	0.735651164641	11.0	8.0	9.41121495327	0.735651164641	1007	48260
13.746563911437988	48	9.39252336449	0.770447246562	11.0	8.0	9.39252336449	0.770447246562	1005	49265
14.0177640914917	49	9.44339622642	0.71480553734	11.0	8.0	9.44339622642	0.71480553734	1001	50266
14.281261920928955	50	9.46226415094	0.766941097611	11.0	8.0	9.46226415094	0.766941097611	1003	51269
14.550862073898315	51	9.36448598131	0.715548588507	11.0	8.0	9.36448598131	0.715548588507	1002	52271
14.82003903388977	52	9.42056074766	0.736718959814	11.0	8.0	9.42056074766	0.736718959814	1008	53279
15.086050987243652	53	9.38317757009	0.744385336514	11.0	8.0	9.38317757009	0.744385336514	1004	54283
15.35489296913147	54	9.35514018692	0.726691857058	11.0	8.0	9.35514018692	0.726691857058	1001	55284
15.631787061691284	55	9.42990654206	0.724886707651	11.0	8.0	9.42990654206	0.724886707651	1009	56293
15.899075984954834	56	9.38317757009	0.84990224631	11.0	8.0	9.38317757009	0.84990224631	1004	57297
16.166193962097168	57	9.35185185185	0.736795046818	11.0	8.0	9.35185185185	0.736795046818	1010	58307
16.435245990753174	58	9.42990654206	0.737666813483	11.0	8.0	9.42990654206	0.737666813483	1009	59316
16.703219890594482	59	9.31481481481	0.765556541059	11.0	8.0	9.31481481481	0.765556541059	1006	60322
16.97465205192566	60	9.3738317757	0.791583819733	11.0	8.0	9.3738317757	0.791583819733	1003	61325
17.255747079849243	61	9.22935779817	0.685806663891	10.0	8.0	9.22935779817	0.685806663891	1006	62331
17.535590887069702	62	9.38317757009	0.756836255739	11.0	8.0	9.38317757009	0.756836255739	1004	63335
17.812630891799927	63	9.26605504587	0.724944817069	11.0	8.0	9.26605504587	0.724944817069	1010	64345
18.084317922592163	64	9.41121495327	0.655006185717	11.0	8.0	9.41121495327	0.655006185717	1007	65352
18.358890056610107	65	9.3738317757	0.755334480418	11.0	8.0	9.3738317757	0.755334480418	1003	66355
18.633267879486084	66	9.2962962963	0.7485697382	11.0	8.0	9.2962962963	0.7485697382	1004	67359
18.90179705619812	67	9.36448598131	0.75371383752	11.0	8.0	9.36448598131	0.75371383752	1002	68361
19.173887968063354	68	9.39252336449	0.770447246562	11.0	8.0	9.39252336449	0.770447246562	1005	69366
19.44767999649048	69	9.39252336449	0.733153594671	11.0	8.0	9.39252336449	0.733153594671	1005	70371
19.71588397026062	70	9.40186915888	0.721626059533	11.0	8.0	9.40186915888	0.721626059533	1006	71377
20.03706192970276	71	9.39252336449	0.720293415626	11.0	8.0	9.39252336449	0.720293415626	1005	72382
20.308783054351807	72	9.41121495327	0.760635138294	11.0	8.0	9.41121495327	0.760635138294	1007	73389
20.575897932052612	73	9.5619047619	0.689013228483	11.0	8.0	9.5619047619	0.689013228483	1004	74393
20.843584060668945	74	9.35514018692	0.788377447064	11.0	8.0	9.35514018692	0.788377447064	1001	75394
21.111100912094116	75	9.44339622642	0.740731263866	11.0	8.0	9.44339622642	0.740731263866	1001	76395
21.383573055267334	76	9.40186915888	0.747079210905	11.0	8.0	9.40186915888	0.747079210905	1006	77401
21.654305934906006	77	9.33333333333	0.7453559925	11.0	8.0	9.33333333333	0.7453559925	1008	78409
21.918596982955933	78	9.41121495327	0.669122329707	11.0	8.0	9.41121495327	0.669122329707	1007	79416
22.19091796875	79	9.33333333333	0.757676760944	11.0	8.0	9.33333333333	0.757676760944	1008	80424
22.44951295852661	80	9.2962962963	0.87410546083	11.0	8.0	9.2962962963	0.87410546083	1004	81428
22.71595001220703	81	9.42990654206	0.685117488154	11.0	8.0	9.42990654206	0.685117488154	1009	82437
22.99201989173889	82	9.33333333333	0.7453559925	11.0	8.0	9.33333333333	0.7453559925	1008	83445
23.263696908950806	83	9.30555555556	0.775293652053	11.0	8.0	9.30555555556	0.775293652053	1005	84450
23.52318501472473	84	9.36448598131	0.741210469492	11.0	8.0	9.36448598131	0.741210469492	1002	85452
23.79260492324829	85	9.28703703704	0.73347127397	11.0	8.0	9.28703703704	0.73347127397	1003	86455
24.062745094299316	86	9.27777777778	0.755637250485	11.0	8.0	9.27777777778	0.755637250485	1002	87457
24.329829931259155	87	9.35185185185	0.797157157409	11.0	8.0	9.35185185185	0.797157157409	1010	88467
24.596150875091553	88	9.46226415094	0.754540073606	11.0	8.0	9.46226415094	0.754540073606	1003	89470
24.866101026535034	89	9.43925233645	0.787490633007	11.0	8.0	9.43925233645	0.787490633007	1010	90480
25.13364887237549	90	9.42990654206	0.750229242631	11.0	8.0	9.42990654206	0.750229242631	1009	91489
25.399350881576538	91	9.35514018692	0.713715255777	11.0	8.0	9.35514018692	0.713715255777	1001	92490
25.66397190093994	92	9.47169811321	0.7164844357	11.0	8.0	9.47169811321	0.7164844357	1004	93494
25.936254024505615	93	9.35514018692	0.764300871038	11.0	8.0	9.35514018692	0.764300871038	1001	94495
26.208214044570923	94	9.39252336449	0.770447246562	11.0	8.0	9.39252336449	0.770447246562	1005	95500
26.476528882980347	95	9.40186915888	0.807208332026	11.0	8.0	9.40186915888	0.807208332026	1006	96506
26.761888027191162	96	9.38317757009	0.70571578051	11.0	8.0	9.38317757009	0.70571578051	1004	97510
27.03545093536377	97	9.2962962963	0.736096552383	11.0	8.0	9.2962962963	0.736096552383	1004	98514
27.311760902404785	98	9.47169811321	0.767347147459	11.0	8.0	9.47169811321	0.767347147459	1004	99518
27.582388877868652	99	9.40186915888	0.771693284237	11.0	8.0	9.40186915888	0.771693284237	1006	100524
