Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.96669602394104	26	9.27777777778	0.779759380423	11.0	8.0	9.27777777778	0.779759380423	1002	27141
8.253829956054688	27	9.20183486239	0.751509996927	11.0	8.0	9.20183486239	0.751509996927	1003	28144
8.535080909729004	28	9.23853211009	0.76505180695	11.0	8.0	9.23853211009	0.76505180695	1007	29151
8.8162100315094	29	9.39252336449	0.733153594671	11.0	8.0	9.39252336449	0.733153594671	1005	30156
9.090879917144775	30	9.33333333333	0.707106781187	11.0	8.0	9.33333333333	0.707106781187	1008	31164
9.370408058166504	31	9.31481481481	0.702484323644	11.0	8.0	9.31481481481	0.702484323644	1006	32170
9.651142120361328	32	9.35185185185	0.736795046818	11.0	8.0	9.35185185185	0.736795046818	1010	33180
9.924154043197632	33	9.40186915888	0.721626059533	11.0	8.0	9.40186915888	0.721626059533	1006	34186
10.211055994033813	34	9.31481481481	0.789375610591	11.0	8.0	9.31481481481	0.789375610591	1006	35192
10.493170022964478	35	9.43925233645	0.699500089763	11.0	8.0	9.43925233645	0.699500089763	1010	36202
10.772509098052979	36	9.36111111111	0.699977953797	11.0	8.0	9.36111111111	0.699977953797	1011	37213
11.05226993560791	37	9.32407407407	0.743225000871	11.0	8.0	9.32407407407	0.743225000871	1007	38220
11.33699893951416	38	9.33333333333	0.666666666667	10.0	8.0	9.33333333333	0.666666666667	1008	39228
11.630985975265503	39	9.50943396226	0.662261463199	11.0	8.0	9.50943396226	0.662261463199	1008	40236
11.91175389289856	40	9.38317757009	0.731722584339	11.0	8.0	9.38317757009	0.731722584339	1004	41240
12.18823504447937	41	9.32407407407	0.730660580161	11.0	8.0	9.32407407407	0.730660580161	1007	42247
12.464580059051514	42	9.40186915888	0.747079210905	11.0	8.0	9.40186915888	0.747079210905	1006	43253
12.754507064819336	43	9.32407407407	0.704860160858	11.0	8.0	9.32407407407	0.704860160858	1007	44260
13.036055088043213	44	9.42990654206	0.737666813483	11.0	8.0	9.42990654206	0.737666813483	1009	45269
13.31906008720398	45	9.43925233645	0.686009319757	11.0	8.0	9.43925233645	0.686009319757	1010	46279
13.60380506515503	46	9.36448598131	0.813352625123	11.0	8.0	9.36448598131	0.813352625123	1002	47281
13.882442951202393	47	9.49056603774	0.73002045744	11.0	8.0	9.49056603774	0.73002045744	1006	48287
14.166338920593262	48	9.25688073394	0.771078950072	11.0	8.0	9.25688073394	0.771078950072	1009	49296
14.43308711051941	49	9.38317757009	0.769085630334	11.0	8.0	9.38317757009	0.769085630334	1004	50300
14.710458993911743	50	9.21100917431	0.691672544036	10.0	8.0	9.21100917431	0.691672544036	1004	51304
14.989726066589355	51	9.30555555556	0.73859643335	11.0	8.0	9.30555555556	0.73859643335	1005	52309
15.270606994628906	52	9.36448598131	0.646955824294	11.0	8.0	9.36448598131	0.646955824294	1002	53311
15.549554109573364	53	9.22935779817	0.773803041613	11.0	8.0	9.22935779817	0.773803041613	1006	54317
15.825746059417725	54	9.32407407407	0.730660580161	11.0	8.0	9.32407407407	0.730660580161	1007	55324
16.101556062698364	55	9.42056074766	0.773840805401	11.0	8.0	9.42056074766	0.773840805401	1008	56332
16.380290031433105	56	9.22935779817	0.773803041613	11.0	8.0	9.22935779817	0.773803041613	1006	57338
16.659456968307495	57	9.38317757009	0.744385336514	11.0	8.0	9.38317757009	0.744385336514	1004	58342
16.932925939559937	58	9.42990654206	0.821579849564	11.0	8.0	9.42990654206	0.821579849564	1009	59351
17.21046209335327	59	9.35514018692	0.739440764294	11.0	8.0	9.35514018692	0.739440764294	1001	60352
17.493158102035522	60	9.42056074766	0.736718959814	11.0	8.0	9.42056074766	0.736718959814	1008	61360
17.767246961593628	61	9.42056074766	0.697624583421	11.0	8.0	9.42056074766	0.697624583421	1008	62368
18.043934106826782	62	9.42990654206	0.724886707651	11.0	8.0	9.42990654206	0.724886707651	1009	63377
18.323955059051514	63	9.49056603774	0.73002045744	11.0	8.0	9.49056603774	0.73002045744	1006	64383
18.60301899909973	64	9.3738317757	0.742858390626	11.0	8.0	9.3738317757	0.742858390626	1003	65386
18.87829899787903	65	9.28703703704	0.75829885057	11.0	8.0	9.28703703704	0.75829885057	1003	66389
19.155961990356445	66	9.46226415094	0.716049543741	11.0	8.0	9.46226415094	0.716049543741	1003	67392
19.448317050933838	67	9.26851851852	0.765052424753	11.0	8.0	9.26851851852	0.765052424753	1001	68393
19.723496913909912	68	9.3738317757	0.779687985593	11.0	8.0	9.3738317757	0.779687985593	1003	69396
19.999810934066772	69	9.42056074766	0.79762946891	11.0	8.0	9.42056074766	0.79762946891	1008	70404
20.276324033737183	70	9.40186915888	0.75948596837	11.0	8.0	9.40186915888	0.75948596837	1006	71410
20.558669090270996	71	9.33333333333	0.757676760944	11.0	8.0	9.33333333333	0.757676760944	1008	72418
20.851470947265625	72	9.42990654206	0.71187720159	11.0	8.0	9.42990654206	0.71187720159	1009	73427
21.13803791999817	73	9.38317757009	0.70571578051	11.0	8.0	9.38317757009	0.70571578051	1004	74431
21.413854122161865	74	9.2962962963	0.78480074446	11.0	8.0	9.2962962963	0.78480074446	1004	75435
21.6982159614563	75	9.32407407407	0.791490667029	11.0	8.0	9.32407407407	0.791490667029	1007	76442
21.97809410095215	76	9.35514018692	0.823172986312	11.0	8.0	9.35514018692	0.823172986312	1001	77443
22.252746105194092	77	9.27777777778	0.791544824932	11.0	8.0	9.27777777778	0.791544824932	1002	78445
22.529953002929688	78	9.32407407407	0.717876288007	11.0	8.0	9.32407407407	0.717876288007	1007	79452
22.808768033981323	79	9.40186915888	0.681666636591	11.0	8.0	9.40186915888	0.681666636591	1006	80458
23.092058897018433	80	9.36448598131	0.741210469492	11.0	8.0	9.36448598131	0.741210469492	1002	81460
23.373387098312378	81	9.35514018692	0.726691857058	11.0	8.0	9.35514018692	0.726691857058	1001	82461
23.659122943878174	82	9.33333333333	0.757676760944	11.0	8.0	9.33333333333	0.757676760944	1008	83469
23.92990803718567	83	9.33333333333	0.720082299823	11.0	8.0	9.33333333333	0.720082299823	1008	84477
24.201024055480957	84	9.30555555556	0.725951908076	11.0	8.0	9.30555555556	0.725951908076	1005	85482
24.510174989700317	85	9.51886792453	0.75524745508	11.0	8.0	9.51886792453	0.75524745508	1009	86491
24.78355312347412	86	9.42990654206	0.786713850682	11.0	8.0	9.42990654206	0.786713850682	1009	87500
25.070538997650146	87	9.33333333333	0.76980035892	11.0	8.0	9.33333333333	0.76980035892	1008	88508
25.375303983688354	88	9.50943396226	0.803826732232	11.0	8.0	9.50943396226	0.803826732232	1008	89516
25.66282892227173	89	9.43925233645	0.738495187482	11.0	8.0	9.43925233645	0.738495187482	1010	90526
25.941492080688477	90	9.44339622642	0.740731263866	11.0	8.0	9.44339622642	0.740731263866	1001	91527
26.225739002227783	91	9.35514018692	0.726691857058	11.0	8.0	9.35514018692	0.726691857058	1001	92528
26.51247501373291	92	9.24770642202	0.718765038011	11.0	8.0	9.24770642202	0.718765038011	1008	93536
26.785125017166138	93	9.34259259259	0.722162865557	11.0	8.0	9.34259259259	0.722162865557	1009	94545
27.070146083831787	94	9.30555555556	0.699977953797	11.0	8.0	9.30555555556	0.699977953797	1005	95550
27.37643003463745	95	9.28703703704	0.75829885057	11.0	8.0	9.28703703704	0.75829885057	1003	96553
27.655611038208008	96	9.3738317757	0.648843175989	11.0	8.0	9.3738317757	0.648843175989	1003	97556
27.931766033172607	97	9.34259259259	0.747366203027	11.0	8.0	9.34259259259	0.747366203027	1009	98565
28.223472118377686	98	9.41121495327	0.772824302409	11.0	8.0	9.41121495327	0.772824302409	1007	99572
28.502681016921997	99	9.27777777778	0.767793053394	11.0	8.0	9.27777777778	0.767793053394	1002	100574
