Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.05300807952881	28	-957.773836231	63.4850706693	-858.215854577	-1038.04233869	151.0	0.0	1057	30653
22.577563047409058	29	-965.121525439	46.4895285617	-883.032085342	-1027.74644475	151.0	0.0	1057	31710
23.26412606239319	30	-959.652511054	73.8258435715	-887.613194519	-1130.63667327	151.0	0.0	1057	32767
23.884514093399048	31	-970.75416448	69.5123226764	-851.83638276	-1069.96012416	151.0	0.0	1057	33824
24.61363911628723	32	-1014.99411427	75.9349340395	-879.036515573	-1124.75449681	151.0	0.0	1057	34881
25.28847312927246	33	-1074.08055066	49.7210388545	-1011.89944937	-1186.27774179	151.0	0.0	1057	35938
25.85584807395935	34	-1084.1776328	80.6051835593	-998.738049539	-1212.04357917	151.0	0.0	1057	36995
26.45041799545288	35	-1102.03840435	75.7681063765	-974.373615319	-1251.5644237	151.0	0.0	1057	38052
27.223462104797363	36	-1145.48991858	44.0466064466	-1094.70684936	-1239.41585069	151.0	0.0	1057	39109
27.96697998046875	37	-1195.7087583	89.7334765989	-991.747855761	-1292.28466565	151.0	0.0	1057	40166
28.66110396385193	38	-1193.46501032	102.762966738	-1095.89211805	-1424.61971875	151.0	0.0	1057	41223
29.32057499885559	39	-1237.71830442	101.113607052	-1057.41607919	-1352.51698835	151.0	0.0	1057	42280
29.913334131240845	40	-1200.72287847	115.898038246	-1072.17123955	-1458.61919617	151.0	0.0	1057	43337
30.448593139648438	41	-1390.13573576	141.25061689	-1287.92074342	-1727.64306526	151.0	0.0	1057	44394
31.112713098526	42	-1396.60223587	97.1129907175	-1164.67803104	-1474.06103321	151.0	0.0	1057	45451
31.727653980255127	43	-1389.1788103	54.6334240186	-1294.62627463	-1465.40226561	151.0	0.0	1057	46508
32.344475984573364	44	-1460.38177636	111.15873881	-1282.73687594	-1618.73231805	151.0	0.0	1057	47565
33.069236040115356	45	-1430.39936121	151.333742271	-1214.01669062	-1655.02840213	151.0	0.0	1057	48622
34.04494595527649	46	-1490.97133361	95.895077159	-1322.89958608	-1667.39040589	151.0	0.0	1057	49679
34.66618800163269	47	-1569.86882856	85.8753281888	-1455.93802847	-1708.91796634	151.0	0.0	1057	50736
35.309149980545044	48	-1591.35961233	118.473544034	-1438.7470262	-1818.5478004	151.0	0.0	1057	51793
35.971368074417114	49	-1747.69516962	154.390319919	-1584.65039521	-2072.0160909	151.0	0.0	1057	52850
36.62695908546448	50	-1888.55624023	169.111571687	-1625.4317408	-2103.8822298	151.0	0.0	1057	53907
37.300076961517334	51	-1775.48338127	155.497554355	-1608.83543124	-2045.97745217	151.0	0.0	1057	54964
38.03706908226013	52	-1807.56042463	66.6959159586	-1713.95250065	-1943.58363851	151.0	0.0	1057	56021
38.74235916137695	53	-1695.64315573	110.699162501	-1529.38334404	-1851.15831651	151.0	0.0	1057	57078
39.62208914756775	54	-1807.08437563	105.582800361	-1629.82037624	-1941.76362378	151.0	0.0	1057	58135
40.46250104904175	55	-1862.41772762	107.134255341	-1661.4915166	-1993.24500596	151.0	0.0	1057	59192
41.09100604057312	56	-1866.48614303	118.729245065	-1710.86503244	-2086.10032416	151.0	0.0	1057	60249
41.76855397224426	57	-1977.52935821	106.765057476	-1808.7622804	-2127.23658608	151.0	0.0	1057	61306
42.49318504333496	58	-1840.35086299	172.136702972	-1475.22570088	-2043.21871196	151.0	0.0	1057	62363
43.22654604911804	59	-1856.93751242	166.658646949	-1649.88556672	-2132.95119701	151.0	0.0	1057	63420
43.773781061172485	60	-1963.78308719	142.768481412	-1779.82920406	-2250.42658278	151.0	0.0	1057	64477
44.308391094207764	61	-1896.57526237	75.4805950687	-1795.09384676	-2021.07296059	151.0	0.0	1057	65534
44.817180156707764	62	-1908.00679597	194.955291136	-1671.67848605	-2242.33052612	151.0	0.0	1057	66591
