Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.6640088558197021	0	15.7846153846	6.56679832465	45.0	8.0	15.7846153846	6.56679832465	1026	1026
0.9337289333343506	1	12.6125	4.45391330742	33.0	9.0	12.6125	4.45391330742	1009	2035
1.1902790069580078	2	11.7558139535	2.71916559753	21.0	8.0	11.7558139535	2.71916559753	1011	3046
1.4486310482025146	3	10.4742268041	1.93232290905	19.0	8.0	10.4742268041	1.93232290905	1016	4062
1.7091820240020752	4	9.93069306931	1.40196061965	14.0	8.0	9.93069306931	1.40196061965	1003	5065
1.9629669189453125	5	10.06	1.49545979551	19.0	8.0	10.06	1.49545979551	1006	6071
2.2184789180755615	6	9.74757281553	1.21254323596	16.0	8.0	9.74757281553	1.21254323596	1004	7075
2.472982883453369	7	9.8431372549	1.42626000737	15.0	8.0	9.8431372549	1.42626000737	1004	8079
2.728502035140991	8	9.49056603774	1.13474527953	14.0	8.0	9.49056603774	1.13474527953	1006	9085
2.981963872909546	9	9.63461538462	1.02898094013	14.0	8.0	9.63461538462	1.02898094013	1002	10087
3.269537925720215	10	9.57142857143	1.04066959083	13.0	8.0	9.57142857143	1.04066959083	1005	11092
3.702894926071167	11	9.53333333333	0.986254740267	12.0	8.0	9.53333333333	0.986254740267	1001	12093
4.036913871765137	12	9.57142857143	0.849169261911	12.0	8.0	9.57142857143	0.849169261911	1005	13098
4.300379037857056	13	9.21100917431	0.813570615684	12.0	8.0	9.21100917431	0.813570615684	1004	14102
4.5633158683776855	14	9.42990654206	0.786713850682	12.0	8.0	9.42990654206	0.786713850682	1009	15111
4.836190938949585	15	9.30555555556	0.843914307276	12.0	8.0	9.30555555556	0.843914307276	1005	16116
5.097882986068726	16	9.55238095238	0.894224350042	13.0	8.0	9.55238095238	0.894224350042	1003	17119
5.354168891906738	17	9.3738317757	0.730169158304	11.0	8.0	9.3738317757	0.730169158304	1003	18122
5.609729051589966	18	9.33333333333	0.805076485899	12.0	8.0	9.33333333333	0.805076485899	1008	19130
5.863139867782593	19	9.26851851852	0.75285237205	11.0	8.0	9.26851851852	0.75285237205	1001	20131
6.117002964019775	20	9.27777777778	0.767793053394	11.0	8.0	9.27777777778	0.767793053394	1002	21133
6.3819968700408936	21	9.3738317757	0.690704157641	11.0	8.0	9.3738317757	0.690704157641	1003	22136
6.6525678634643555	22	9.2962962963	0.852656624683	12.0	8.0	9.2962962963	0.852656624683	1004	23140
6.987061977386475	23	9.18348623853	0.768235648274	11.0	8.0	9.18348623853	0.768235648274	1001	24141
7.2537009716033936	24	9.38317757009	0.781142941831	11.0	8.0	9.38317757009	0.781142941831	1004	25145
7.648447036743164	25	9.40186915888	0.66781570411	11.0	8.0	9.40186915888	0.66781570411	1006	26151
7.918161869049072	26	9.23853211009	0.70253907226	10.0	8.0	9.23853211009	0.70253907226	1007	27158
8.278013944625854	27	9.50943396226	0.742830931511	11.0	8.0	9.50943396226	0.742830931511	1008	28166
8.54882001876831	28	9.41121495327	0.722835421969	11.0	8.0	9.41121495327	0.722835421969	1007	29173
8.814363956451416	29	9.3738317757	0.803303512035	12.0	8.0	9.3738317757	0.803303512035	1003	30176
9.07337999343872	30	9.2962962963	0.736096552383	11.0	8.0	9.2962962963	0.736096552383	1004	31180
9.43275499343872	31	9.44339622642	0.71480553734	11.0	8.0	9.44339622642	0.71480553734	1001	32181
9.690966844558716	32	9.36448598131	0.75371383752	11.0	8.0	9.36448598131	0.75371383752	1002	33183
9.947372913360596	33	9.35514018692	0.800144104411	11.0	8.0	9.35514018692	0.800144104411	1001	34184
10.201788902282715	34	9.39252336449	0.707199417286	11.0	8.0	9.39252336449	0.707199417286	1005	35189
10.465332984924316	35	9.25688073394	0.734518124816	11.0	8.0	9.25688073394	0.734518124816	1009	36198
10.80839991569519	36	9.38317757009	0.692346137475	11.0	8.0	9.38317757009	0.692346137475	1004	37202
11.068372011184692	37	9.41121495327	0.709788319478	11.0	8.0	9.41121495327	0.709788319478	1007	38209
11.326711893081665	38	9.43925233645	0.672247869471	11.0	8.0	9.43925233645	0.672247869471	1010	39219
11.686725854873657	39	9.3738317757	0.837479133354	11.0	8.0	9.3738317757	0.837479133354	1003	40222
12.012409925460815	40	9.36448598131	0.728492533454	11.0	8.0	9.36448598131	0.728492533454	1002	41224
12.331634044647217	41	9.41121495327	0.772824302409	11.0	8.0	9.41121495327	0.772824302409	1007	42231
12.70586085319519	42	9.30555555556	0.843914307276	11.0	8.0	9.30555555556	0.843914307276	1005	43236
13.078397989273071	43	9.40186915888	0.747079210905	11.0	8.0	9.40186915888	0.747079210905	1006	44242
