Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.24063491821289	43	10.2551020408	1.93944671518	18.0	8.0	10.2551020408	1.93944671518	1005	44330
12.507126092910767	44	10.3298969072	2.11875108848	21.0	8.0	10.3298969072	2.11875108848	1002	45332
12.768712043762207	45	9.9603960396	1.40663767407	14.0	8.0	9.9603960396	1.40663767407	1006	46338
13.040103912353516	46	9.83333333333	1.46918233451	18.0	8.0	9.83333333333	1.46918233451	1003	47341
13.30599308013916	47	9.73786407767	1.20646450544	17.0	8.0	9.73786407767	1.20646450544	1003	48344
13.571297883987427	48	9.69230769231	1.27155963499	15.0	8.0	9.69230769231	1.27155963499	1008	49352
13.842101097106934	49	9.74757281553	0.972619789232	13.0	8.0	9.74757281553	0.972619789232	1004	50356
14.113513946533203	50	9.59047619048	1.00185768493	14.0	8.0	9.59047619048	1.00185768493	1007	51363
14.379455089569092	51	9.58095238095	0.943962795685	12.0	8.0	9.58095238095	0.943962795685	1006	52369
14.648858070373535	52	9.6	1.06547552541	14.0	8.0	9.6	1.06547552541	1008	53377
14.914937019348145	53	9.45794392523	0.919979416996	12.0	8.0	9.45794392523	0.919979416996	1012	54389
15.185935974121094	54	9.61904761905	1.09004982307	14.0	8.0	9.61904761905	1.09004982307	1010	55399
15.45345401763916	55	9.41121495327	0.885535595131	12.0	8.0	9.41121495327	0.885535595131	1007	56406
15.72235894203186	56	9.67307692308	1.08700636624	14.0	8.0	9.67307692308	1.08700636624	1006	57412
15.988837003707886	57	9.46226415094	1.10038182311	14.0	8.0	9.46226415094	1.10038182311	1003	58415
16.258070945739746	58	9.53333333333	0.828845056078	13.0	8.0	9.53333333333	0.828845056078	1001	59416
16.52587103843689	59	9.48113207547	0.791834889349	12.0	8.0	9.48113207547	0.791834889349	1005	60421
16.793832063674927	60	9.38317757009	0.871617465321	13.0	8.0	9.38317757009	0.871617465321	1004	61425
17.06251096725464	61	9.5619047619	0.838636189057	14.0	8.0	9.5619047619	0.838636189057	1004	62429
17.355056047439575	62	9.58095238095	1.04908987659	14.0	8.0	9.58095238095	1.04908987659	1006	63435
17.629694938659668	63	9.30555555556	0.775293652053	12.0	8.0	9.30555555556	0.775293652053	1005	64440
17.90560293197632	64	9.5619047619	1.17046030444	15.0	8.0	9.5619047619	1.17046030444	1004	65444
18.178948879241943	65	9.55238095238	1.07774855607	15.0	8.0	9.55238095238	1.07774855607	1003	66447
18.443208932876587	66	9.32407407407	0.814551725203	12.0	8.0	9.32407407407	0.814551725203	1007	67454
18.71346092224121	67	9.46226415094	0.923227810782	13.0	8.0	9.46226415094	0.923227810782	1003	68457
18.98576593399048	68	9.5	1.02100579342	13.0	8.0	9.5	1.02100579342	1007	69464
19.25669002532959	69	9.49056603774	0.83829659968	12.0	8.0	9.49056603774	0.83829659968	1006	70470
19.521512031555176	70	9.625	1.02081698051	14.0	8.0	9.625	1.02081698051	1001	71471
19.793965101242065	71	9.51886792453	1.05715113854	15.0	8.0	9.51886792453	1.05715113854	1009	72480
20.05897808074951	72	9.45283018868	0.991778234034	12.0	8.0	9.45283018868	0.991778234034	1002	73482
20.323267936706543	73	9.42056074766	0.896904158057	12.0	8.0	9.42056074766	0.896904158057	1008	74490
20.592824935913086	74	9.42056074766	0.917507627385	13.0	8.0	9.42056074766	0.917507627385	1008	75498
20.88546895980835	75	9.50943396226	0.892793823722	12.0	8.0	9.50943396226	0.892793823722	1008	76506
21.179683923721313	76	9.38317757009	0.731722584339	11.0	8.0	9.38317757009	0.731722584339	1004	77510
21.46594500541687	77	9.43925233645	0.844748152409	12.0	8.0	9.43925233645	0.844748152409	1010	78520
21.740779876708984	78	9.3738317757	0.837479133354	12.0	8.0	9.3738317757	0.837479133354	1003	79523
22.00846004486084	79	9.34259259259	0.795380610463	12.0	8.0	9.34259259259	0.795380610463	1009	80532
22.275606870651245	80	9.48113207547	0.882012408199	13.0	8.0	9.48113207547	0.882012408199	1005	81537
22.54340100288391	81	9.3738317757	0.742858390626	12.0	8.0	9.3738317757	0.742858390626	1003	82540
22.808889865875244	82	9.36448598131	0.941191562975	13.0	8.0	9.36448598131	0.941191562975	1002	83542
23.08022689819336	83	9.38317757009	0.838833856909	12.0	8.0	9.38317757009	0.838833856909	1004	84546
23.344572067260742	84	9.42056074766	0.917507627385	15.0	8.0	9.42056074766	0.917507627385	1008	85554
23.60891890525818	85	9.28703703704	0.817073888561	12.0	8.0	9.28703703704	0.817073888561	1003	86557
23.877418041229248	86	9.50943396226	1.01167974479	13.0	8.0	9.50943396226	1.01167974479	1008	87565
24.14882206916809	87	9.60952380952	0.92061302656	13.0	8.0	9.60952380952	0.92061302656	1009	88574
24.425316095352173	88	9.40186915888	0.830041245278	11.0	8.0	9.40186915888	0.830041245278	1006	89580
24.694632053375244	89	9.34259259259	0.914512995645	13.0	8.0	9.34259259259	0.914512995645	1009	90589
24.96119499206543	90	9.30555555556	0.775293652053	11.0	8.0	9.30555555556	0.775293652053	1005	91594
25.23071789741516	91	9.26851851852	0.834515622221	12.0	8.0	9.26851851852	0.834515622221	1001	92595
25.498914003372192	92	9.50943396226	0.826966301917	12.0	8.0	9.50943396226	0.826966301917	1008	93603
25.768855094909668	93	9.40186915888	0.935886935859	13.0	8.0	9.40186915888	0.935886935859	1006	94609
26.039720058441162	94	9.50943396226	0.954090330549	13.0	8.0	9.50943396226	0.954090330549	1008	95617
26.32356905937195	95	9.49056603774	0.954090330549	12.0	8.0	9.49056603774	0.954090330549	1006	96623
26.602077960968018	96	9.30555555556	0.843914307276	13.0	8.0	9.30555555556	0.843914307276	1005	97628
26.868146896362305	97	9.47169811321	0.923565150983	12.0	8.0	9.47169811321	0.923565150983	1004	98632
27.147795915603638	98	9.40186915888	0.884548705718	13.0	8.0	9.40186915888	0.884548705718	1006	99638
27.42290687561035	99	9.52830188679	0.902904612378	12.0	8.0	9.52830188679	0.902904612378	1010	100648
